time,seconds_elapsed,z,y,x
1782891183736903700,9.793903564453124,-0.32867431640625,0.7802581787109375,-0.495819091796875
1782891183746925600,9.803925537109375,-0.3158721923828125,0.784149169921875,-0.4933624267578125
1782891183756947500,9.813947509765624,-0.3113250732421875,0.7861175537109375,-0.4943695068359375
1782891183766969600,9.823969482421875,-0.3191680908203125,0.787109375,-0.4967498779296875
1782891183776992500,9.833992431640626,-0.327789306640625,0.789703369140625,-0.490966796875
1782891183787014700,9.8440146484375,-0.336700439453125,0.793975830078125,-0.4885406494140625
1782891183797036500,9.85403662109375,-0.348480224609375,0.80224609375,-0.484588623046875
1782891183807058700,9.86405859375,-0.358673095703125,0.808502197265625,-0.475555419921875
1782891183817080600,9.87408056640625,-0.36517333984375,0.8077392578125,-0.48004150390625
1782891183827102700,9.884102783203126,-0.3740234375,0.804718017578125,-0.4926910400390625
1782891183837124600,9.89412451171875,-0.3737945556640625,0.7939300537109375,-0.50653076171875
1782891183847146500,9.904146484375,-0.3642120361328125,0.7902069091796875,-0.5101470947265625
1782891183857168600,9.914168701171874,-0.3509063720703125,0.776336669921875,-0.5080413818359375
1782891183867190500,9.9241904296875,-0.3311767578125,0.765716552734375,-0.5118408203125
1782891183877212400,9.93421240234375,-0.3187103271484375,0.76263427734375,-0.515106201171875
1782891183887234600,9.944234619140625,-0.3142547607421875,0.758148193359375,-0.51385498046875
1782891183897256700,9.954256591796875,-0.3167572021484375,0.76129150390625,-0.507110595703125
1782891183907278600,9.964278564453124,-0.324737548828125,0.767181396484375,-0.4969024658203125
1782891183917300700,9.97430078125,-0.33758544921875,0.7715911865234375,-0.491058349609375
1782891183927322600,9.984322509765626,-0.3479766845703125,0.778564453125,-0.4915924072265625
1782891183937344500,9.994344482421875,-0.3546295166015625,0.7834320068359375,-0.494720458984375
1782891183947366700,10.00436669921875,-0.369720458984375,0.7861175537109375,-0.49224853515625
1782891183957388500,10.014388427734374,-0.38140869140625,0.7862396240234375,-0.4973907470703125
1782891183967410700,10.02441064453125,-0.3820343017578125,0.7852783203125,-0.50164794921875
1782891183977432600,10.0344326171875,-0.372222900390625,0.7867889404296875,-0.49993896484375
1782891183987454700,10.044454833984375,-0.358917236328125,0.7879791259765625,-0.49554443359375
1782891183997476600,10.0544765625,-0.3437347412109375,0.785675048828125,-0.4934539794921875
1782891184007499800,10.064499755859375,-0.33355712890625,0.78662109375,-0.4903411865234375
1782891184017521700,10.074521728515625,-0.3302764892578125,0.786102294921875,-0.4879608154296875
1782891184027543600,10.08454345703125,-0.330535888671875,0.784698486328125,-0.4874114990234375
1782891184037565700,10.094565673828125,-0.331573486328125,0.7872314453125,-0.4909515380859375
1782891184047587600,10.104587646484376,-0.3360595703125,0.7877655029296875,-0.4987030029296875
1782891184057609500,10.114609375,-0.3343658447265625,0.787994384765625,-0.503204345703125
1782891184067631600,10.124631591796875,-0.3350982666015625,0.789581298828125,-0.5014801025390625
1782891184077653800,10.13465380859375,-0.34161376953125,0.78729248046875,-0.4986572265625
1782891184087675600,10.144675537109375,-0.3459320068359375,0.788818359375,-0.495330810546875
1782891184097697500,10.154697509765626,-0.34490966796875,0.790557861328125,-0.49468994140625
1782891184107719700,10.1647197265625,-0.3410186767578125,0.7928009033203125,-0.4948883056640625
1782891184117741600,10.174741455078125,-0.3412322998046875,0.789764404296875,-0.494415283203125
1782891184127763500,10.184763427734374,-0.3412933349609375,0.7890167236328125,-0.4930877685546875
1782891184137785600,10.19478564453125,-0.3393096923828125,0.7911224365234375,-0.4939727783203125
1782891184147807500,10.204807373046876,-0.3398590087890625,0.7888641357421875,-0.4911956787109375
1782891184157829600,10.21482958984375,-0.339080810546875,0.785003662109375,-0.4908599853515625
1782891184167851800,10.224851806640626,-0.3408966064453125,0.785491943359375,-0.494415283203125
1782891184177873700,10.234873779296874,-0.339691162109375,0.7855224609375,-0.495635986328125
1782891184187895600,10.2448955078125,-0.3355865478515625,0.783355712890625,-0.4907989501953125
1782891184197917700,10.254917724609374,-0.3334197998046875,0.781707763671875,-0.4892578125
1782891184207939600,10.264939697265625,-0.3368682861328125,0.7802581787109375,-0.49188232421875
1782891184217961500,10.27496142578125,-0.34539794921875,0.77874755859375,-0.4948883056640625
1782891184227984600,10.284984619140625,-0.3583526611328125,0.7783355712890625,-0.503173828125
1782891184238005800,10.295005859375,-0.36810302734375,0.780517578125,-0.5024871826171875
1782891184248028000,10.30502783203125,-0.365997314453125,0.7847900390625,-0.4967498779296875
1782891184258049800,10.3150498046875,-0.3625335693359375,0.7881927490234375,-0.4919586181640625
1782891184268072000,10.325072021484376,-0.3590240478515625,0.7907257080078125,-0.49078369140625
1782891184278093800,10.33509375,-0.350799560546875,0.788238525390625,-0.4918060302734375
1782891184288115700,10.34511572265625,-0.3421630859375,0.7896575927734375,-0.493011474609375
1782891184298137900,10.355137939453124,-0.3332366943359375,0.792236328125,-0.497528076171875
1782891184308159700,10.36515966796875,-0.3264923095703125,0.791168212890625,-0.495819091796875
1782891184318181600,10.375181640625,-0.3196563720703125,0.7911529541015625,-0.4910125732421875
1782891184328204000,10.3852041015625,-0.3150482177734375,0.7914581298828125,-0.4937591552734375
1782891184338226000,10.395225830078125,-0.3202667236328125,0.788238525390625,-0.5010986328125
1782891184348247800,10.405247802734374,-0.3263092041015625,0.7879638671875,-0.5041046142578125
1782891184358270000,10.41527001953125,-0.3285064697265625,0.7910003662109375,-0.5042266845703125
1782891184368291800,10.425291748046876,-0.3297119140625,0.7909393310546875,-0.499755859375
1782891184378313700,10.435313720703125,-0.3374786376953125,0.7891387939453125,-0.49359130859375
1782891184388335600,10.445335693359375,-0.3437652587890625,0.788848876953125,-0.4945068359375
1782891184398357800,10.455357666015624,-0.3458404541015625,0.7886962890625,-0.49444580078125
1782891184408380000,10.4653798828125,-0.342254638671875,0.7871246337890625,-0.4940948486328125
1782891184418401800,10.47540185546875,-0.3398590087890625,0.785186767578125,-0.4956512451171875
1782891184428424000,10.485423828125,-0.334564208984375,0.786376953125,-0.4944305419921875
1782891184438445800,10.49544580078125,-0.338958740234375,0.7866058349609375,-0.49560546875
1782891184448467700,10.5054677734375,-0.348052978515625,0.7823333740234375,-0.493804931640625
1782891184458489900,10.51548974609375,-0.3515167236328125,0.782257080078125,-0.492584228515625
1782891184468512800,10.5255126953125,-0.347900390625,0.78472900390625,-0.49188232421875
1782891184478534700,10.53553466796875,-0.3449249267578125,0.7850341796875,-0.4900970458984375
1782891184488556800,10.545556884765626,-0.3427734375,0.7882080078125,-0.48828125
1782891184498578700,10.55557861328125,-0.3386383056640625,0.7868804931640625,-0.4840545654296875
1782891184508600800,10.565600830078125,-0.3421630859375,0.7845458984375,-0.4847869873046875
1782891184518623000,10.575623046875,-0.3450164794921875,0.7850189208984375,-0.4918365478515625
1782891184528644900,10.585644775390625,-0.3455047607421875,0.785186767578125,-0.4960479736328125
1782891184538666800,10.595666748046876,-0.345855712890625,0.7846527099609375,-0.500701904296875
1782891184548689000,10.60568896484375,-0.3480377197265625,0.7860870361328125,-0.5038299560546875
1782891184558710800,10.615710693359375,-0.3496856689453125,0.78729248046875,-0.5000457763671875
1782891184568732700,10.625732666015624,-0.3477935791015625,0.78753662109375,-0.49237060546875
1782891184578754800,10.6357548828125,-0.3398590087890625,0.7873992919921875,-0.4918975830078125
1782891184588776700,10.645776611328126,-0.3327484130859375,0.7830047607421875,-0.49053955078125
1782891184598798800,10.655798828125,-0.326202392578125,0.7813262939453125,-0.4941558837890625
1782891184608821000,10.665821044921875,-0.3221282958984375,0.7813873291015625,-0.4952850341796875
1782891184618843000,10.6758427734375,-0.3291778564453125,0.782440185546875,-0.4978485107421875
1782891184628864800,10.68586474609375,-0.33758544921875,0.785675048828125,-0.4959869384765625
1782891184638887000,10.695886962890626,-0.3465728759765625,0.788543701171875,-0.4976806640625
1782891184648908800,10.70590869140625,-0.354827880859375,0.7873077392578125,-0.497802734375
1782891184658930700,10.7159306640625,-0.3560028076171875,0.792724609375,-0.4940948486328125
1782891184668952600,10.72595263671875,-0.352874755859375,0.792999267578125,-0.495849609375
1782891184678975000,10.73597509765625,-0.3473663330078125,0.7880096435546875,-0.49755859375
1782891184688996900,10.745996826171876,-0.3462066650390625,0.787811279296875,-0.497955322265625
1782891184699018800,10.756018798828125,-0.3402862548828125,0.78741455078125,-0.498809814453125
1782891184709042000,10.7660419921875,-0.3383636474609375,0.785888671875,-0.4984130859375
1782891184719063800,10.776063720703124,-0.340576171875,0.787200927734375,-0.5002288818359375
1782891184729086000,10.7860859375,-0.341339111328125,0.789764404296875,-0.49676513671875
1782891184739107800,10.79610791015625,-0.3426055908203125,0.788604736328125,-0.4914398193359375
1782891184749129700,10.806129638671875,-0.3403167724609375,0.7897491455078125,-0.491119384765625
1782891184759151600,10.816151611328126,-0.338409423828125,0.78759765625,-0.49102783203125
1782891184769173800,10.826173828125,-0.3371734619140625,0.7836761474609375,-0.494354248046875
1782891184779196000,10.83619580078125,-0.3352508544921875,0.779327392578125,-0.4958953857421875
1782891184789217800,10.8462177734375,-0.33441162109375,0.7784423828125,-0.499237060546875
1782891184799240000,10.856239990234375,-0.335235595703125,0.779632568359375,-0.50146484375
1782891184809261800,10.86626171875,-0.33917236328125,0.7825927734375,-0.5019073486328125
1782891184819283700,10.87628369140625,-0.342559814453125,0.7835693359375,-0.5013275146484375
1782891184829305900,10.886305908203125,-0.339935302734375,0.784271240234375,-0.501617431640625
1782891184839327700,10.89632763671875,-0.3385009765625,0.785919189453125,-0.5019683837890625
1782891184849349600,10.906349609375,-0.339813232421875,0.783660888671875,-0.49615478515625
1782891184859371800,10.916371826171876,-0.3343048095703125,0.783599853515625,-0.4930419921875
1782891184869394000,10.926393798828125,-0.3383331298828125,0.790252685546875,-0.4926910400390625
1782891184879415800,10.936415771484375,-0.3468475341796875,0.795257568359375,-0.4951171875
1782891184889438000,10.94643798828125,-0.35430908203125,0.79425048828125,-0.4965667724609375
1782891184899459800,10.9564599609375,-0.3582916259765625,0.79144287109375,-0.495758056640625
1782891184909481700,10.966481689453126,-0.3549652099609375,0.7895660400390625,-0.49468994140625
1782891184919504000,10.97650390625,-0.3489990234375,0.7859649658203125,-0.497100830078125
1782891184929525800,10.98652587890625,-0.3435211181640625,0.784942626953125,-0.49749755859375
1782891184939548700,10.996548583984374,-0.3375701904296875,0.7837677001953125,-0.49200439453125
1782891184949570800,11.00657080078125,-0.3271636962890625,0.7788543701171875,-0.4921112060546875
1782891184959592700,11.0165927734375,-0.3183441162109375,0.7760162353515625,-0.4953460693359375
1782891184969614800,11.02661474609375,-0.3180694580078125,0.7785491943359375,-0.4979400634765625
1782891184979637000,11.036636962890626,-0.329437255859375,0.77630615234375,-0.492279052734375
1782891184989659000,11.046658935546875,-0.3332366943359375,0.7797088623046875,-0.4896087646484375
1782891184999680800,11.0566806640625,-0.3333587646484375,0.7858428955078125,-0.484130859375
1782891185009703000,11.066702880859374,-0.335205078125,0.7841796875,-0.477569580078125
1782891185019724800,11.076724853515625,-0.3364105224609375,0.791168212890625,-0.479766845703125
1782891185029746700,11.08674658203125,-0.343505859375,0.787750244140625,-0.48321533203125
1782891185039768600,11.0967685546875,-0.3655853271484375,0.78131103515625,-0.4959869384765625
1782891185049791000,11.106791015625,-0.3750152587890625,0.78076171875,-0.5094146728515625
1782891185059812900,11.116812744140624,-0.3719940185546875,0.779754638671875,-0.512786865234375
1782891185069834800,11.126834716796875,-0.3692779541015625,0.781951904296875,-0.5126190185546875
1782891185079857000,11.13685693359375,-0.3654937744140625,0.7856903076171875,-0.5119781494140625
1782891185089878800,11.146878662109375,-0.3727569580078125,0.7843780517578125,-0.520172119140625
1782891185099900700,11.156900634765625,-0.3966522216796875,0.7852020263671875,-0.5296783447265625
1782891185109922800,11.1669228515625,-0.4130401611328125,0.801055908203125,-0.5198974609375
1782891185119944700,11.17694482421875,-0.4139556884765625,0.8145599365234375,-0.50286865234375
1782891185129966800,11.186966796875,-0.38970947265625,0.8028411865234375,-0.466033935546875
1782891185139989000,11.196989013671875,-0.348602294921875,0.795928955078125,-0.4757080078125
