time,seconds_elapsed,z,y,x
1782891124191077000,0.7100771484375,-0.00008948578033596277,0.0012060245499014854,0.0007959201466292143
1782891124201099300,0.720099365234375,0.0005360908107832074,0.0004070764407515526,0.0009312087204307318
1782891124211121200,0.73012109375,0.0023688168730586767,-0.0027889320626854897,0.000020873150788247585
1782891124221143000,0.74014306640625,0.0016545570688322186,-0.0010171309113502502,-0.0000694079790264368
1782891124231166200,0.750166259765625,0.0014806132530793548,-0.0015949960798025131,-0.00007888488471508026
1782891124241188000,0.76018798828125,0.001758114667609334,0.0010111737065017223,-0.00008927122689783573
1782891124251210000,0.7702099609375,-0.0023249639198184013,0.0003819195553660393,0.00022622477263212204
1782891124261232000,0.780232177734375,0.0004282119916751981,0.00037952279672026634,0.0009412835352122784
1782891124271254000,0.79025390625,0.0013138230424374342,-0.00029428768903017044,0.0022061732597649097
1782891124281276000,0.80027587890625,-0.0007607793668285012,-0.00024848151952028275,0.0018413201905786991
1782891124291298000,0.810298095703125,-0.0020761112682521343,-0.000685153529047966,0.0003135212464258075
1782891124301320200,0.8203203125,0.0005449720192700624,-0.0028977079782634974,0.0015686692204326391
1782891124311342000,0.830342041015625,0.0010813989210873842,0.001070746686309576,-0.0010028344113379717
1782891124321364200,0.8403642578125,0.0013538403436541557,0.000029184389859437943,0.002346623223274946
1782891124331386000,0.85038623046875,-0.0012177411699667573,-0.0006645182147622108,-0.0005557295517064631
1782891124341408000,0.860407958984375,0.0005489998147822917,-0.0013377652503550053,-0.0016430981922894716
1782891124351430100,0.87043017578125,-0.0008581599686294794,-0.0005040215328335762,-0.0001270680222660303
1782891124361452000,0.8804521484375,0.0013962058583274484,0.0009356830269098282,0.0012135672150179744
1782891124371475000,0.890474853515625,0.0017945385770872235,-0.003144854912534356,0.0014595019165426493
1782891124381497000,0.9004970703125,0.0007164909620769322,-0.0002697063609957695,-0.00034532230347394943
1782891124391519000,0.91051904296875,-0.00042343977838754654,0.001019562128931284,-0.0011795037426054478
1782891124401541000,0.920541015625,0.0009126681834459305,-0.0015495894476771355,-0.0002380763180553913
1782891124411563300,0.930563232421875,0.0000017884885892271996,0.0008417987264692783,0.0003941919421777129
1782891124421585200,0.940585205078125,0.0016737210098654032,-0.0016384031623601913,-0.0008036979124881327
1782891124431607000,0.95060693359375,-0.000720122130587697,0.0002742311917245388,0.00026939227245748043
1782891124441629200,0.960629150390625,-0.0016413095872849226,0.0007863570936024189,0.0011439742520451546
1782891124451651000,0.970651123046875,-0.0007981952512636781,-0.0006650174036622047,-0.00046708399895578623
1782891124461673000,0.9806728515625,-0.0007430679397657514,-0.0012770118191838264,0.0009806103771552444
1782891124471695000,0.990695068359375,0.0011919070966541767,-0.00031028594821691513,-0.00027101824525743723
1782891124481717000,1.000717041015625,0.0011668733786791563,0.0013805553317070007,0.000405158381909132
1782891124491739100,1.0107392578125,0.0029235929250717163,-0.000029156450182199478,0.0006304369308054447
1782891124501761300,1.02076123046875,-0.0007712766528129578,-0.001478981226682663,-0.00016984285321086645
1782891124511784200,1.0307841796875,0.0004689553170464933,-0.0023894747719168663,0.0005155494436621666
1782891124521806000,1.04080615234375,0.0005608343635685742,-0.0016618994995951653,-0.0015292256139218807
1782891124531828200,1.050828125,0.0008976956596598029,-0.001653280109167099,0.002281365916132927
1782891124541850000,1.06085009765625,0.0009762588888406754,-0.002831196179613471,-0.00001640955451875925
1782891124551872000,1.0708720703125,0.0006095296703279018,0.0027917055413126945,-0.0013429210521280766
1782891124561894100,1.08089404296875,-0.000028830021619796753,-0.0010059624910354614,-0.00004809210076928139
1782891124571916000,1.090916015625,-0.0008740667253732681,0.0022871666587889194,0.00015551515389233828
1782891124581938000,1.10093798828125,0.0008434057817794383,-0.0021315505728125572,0.001323843956924975
1782891124591960000,1.1109599609375,-0.00005704117938876152,-0.0016501178033649921,0.0005377543857321143
1782891124601982200,1.120982177734375,-0.0016136588528752327,-0.000912955030798912,-0.001262808800674975
1782891124612004000,1.131004150390625,-0.0013520140200853348,-0.002464582212269306,-0.00024881481658667326
1782891124622026000,1.14102587890625,0.00013589404989033937,0.0013911426067352295,0.0008683811174705625
1782891124632048000,1.151048095703125,0.0013108437415212393,0.0009393170475959778,-0.00006980518810451031
1782891124642070000,1.161070068359375,-0.001706784009002149,0.001380070112645626,-0.00012226949911564589
1782891124652093200,1.17109326171875,-0.0021332642063498497,-0.001441105268895626,0.0023782262578606606
1782891124662115000,1.181114990234375,-0.0003366956952959299,0.00006411317735910416,-0.0018002735450863838
1782891124672137000,1.191136962890625,-0.0019546225666999817,-0.001519518904387951,-0.0012719681253656745
1782891124682159000,1.2011591796875,-0.0019231971818953753,-0.0010217740200459957,0.0013046400854364038
1782891124692181000,1.211180908203125,-0.0014794431626796722,0.0007114908657968044,0.0010512197623029351
1782891124702203100,1.221203125,-0.0001811522524803877,0.0005200095474720001,0.0012980947503820062
1782891124712225300,1.231225341796875,0.0006245486438274384,-0.0003121364861726761,0.0004595292266458273
1782891124722247200,1.2412470703125,-0.00040156731847673655,0.001237290445715189,-0.00014953571371734142
1782891124732269000,1.25126904296875,-0.0011978487018495798,0.00018081115558743477,-0.00047142780385911465
1782891124742291000,1.261291015625,0.001470372430048883,-0.00012678373605012894,0.0012266036355867982
1782891124752313000,1.27131298828125,-0.0018983223708346486,0.000002146698534488678,-0.0013110935688018799
1782891124762335000,1.2813349609375,0.00006895465776324272,0.0010415781289339066,-0.00019709335174411535
1782891124772356900,1.29135693359375,-0.0015362388221547008,-0.0007072701118886471,0.00029054225888103247
1782891124782379300,1.301379150390625,0.002749319886788726,-0.001789845060557127,0.0018990915268659592
1782891124792402000,1.31140185546875,-0.0021701466757804155,0.0013035754673182964,0.0035046797711402178
1782891124802424300,1.32142431640625,0.0007566672284156084,0.003576849587261677,-0.0012336164945736527
1782891124812446200,1.3314462890625,-0.0010114475153386593,-0.00027183443307876587,-0.0010693971998989582
1782891124822468000,1.341468017578125,0.0004173385095782578,-0.002168538048863411,0.00033542036544531584
1782891124832490000,1.351489990234375,0.0017621852457523346,-0.0010074828751385212,-0.0003523529740050435
1782891124842512100,1.36151220703125,0.0007017145399004221,-0.0022895284928381443,-0.00007112312596291304
1782891124852534000,1.371533935546875,-0.0004811362596228719,-0.00043626967817544937,0.0011076329974457622
1782891124862556000,1.381555908203125,-0.0009700927184894681,0.0005397787317633629,0.00045941967982798815
1782891124872578000,1.391578125,-0.0012010858627036214,-0.00024828966706991196,0.000501014175824821
1782891124882600200,1.40160009765625,0.002055427525192499,0.0011842246167361736,-0.001885178149677813
1782891124892622000,1.4116220703125,-0.0006463464815169573,0.001959366723895073,-0.000032159965485334396
1782891124902644200,1.421644287109375,-0.00038482400123029947,-0.0006350846961140633,-0.00013895274605602026
1782891124912666000,1.431666015625,0.0004397486336529255,-0.0006183846853673458,0.0007570800371468067
1782891124922688000,1.44168798828125,0.00023308733943849802,-0.000010917894542217255,-0.00004905869718641043
1782891124932711200,1.451711181640625,0.0002801428781822324,-0.0012602834030985832,0.00005655887071043253
1782891124942733000,1.461733154296875,0.0026245235931128263,0.0007232390344142914,-0.0015107113867998123
1782891124952755000,1.4717548828125,-0.0023467906285077333,0.0003378777764737606,0.0017354671144858003
1782891124962777000,1.481777099609375,0.0006902783061377704,-0.0015865224413573742,0.0011445117415860295
1782891124972799000,1.491799072265625,0.0024044655729085207,-0.00019759638234972954,0.0014245864003896713
1782891124982820900,1.50182080078125,-0.0026893625035881996,-0.0006506000645458698,0.00019793433602899313
1782891124992843300,1.51184326171875,-0.0004008621908724308,-0.0009842305444180965,0.004978264681994915
1782891125002865200,1.521865234375,-0.0016746522160246968,-0.0025799968279898167,-0.0025177348870784044
1782891125012887000,1.531886962890625,0.0003348017344251275,0.0013899928890168667,-0.0006451223744079471
1782891125022909200,1.5419091796875,0.001576900016516447,-0.00011416058987379074,0.0007021707715466619
1782891125032931000,1.55193115234375,-0.0006534849526360631,0.0002907584421336651,0.00031009677331894636
1782891125042953000,1.561952880859375,0.0016384315676987171,-0.0009928853251039982,0.0007567090215161443
1782891125052975000,1.57197509765625,-0.0011732144048437476,-0.0013443417847156525,0.0003530328394845128
1782891125062997000,1.5819970703125,-0.0018480595899745822,-0.00196246150881052,0.0019408094231039286
1782891125073020000,1.59202001953125,0.00021577707957476377,-0.0016879579052329063,-0.0010711245704442263
1782891125083042000,1.6020419921875,0.0009497442515566945,-0.002336704172194004,0.0017899093218147755
1782891125093064200,1.612064208984375,0.0006405239109881222,-0.0014365529641509056,-0.0029431376606225967
1782891125103086000,1.622086181640625,-0.0007903923979029059,-0.0009886091575026512,-0.0005161989829503
1782891125113108200,1.632108154296875,0.0009471113444305956,0.0007679443806409836,0.0004231284838169813
1782891125123130000,1.642130126953125,0.0006991710397414863,0.00029816245660185814,0.0006697371136397123
1782891125133152000,1.652152099609375,0.0006200806237757206,0.0006913170218467712,-0.001232335576787591
1782891125143174100,1.662174072265625,-0.0009360044496133924,-0.0010530534200370312,-0.002061910228803754
1782891125153196000,1.672196044921875,0.00022253417409956455,0.000013631768524646759,-0.00003521505277603865
1782891125163218000,1.682218017578125,-0.0005167592316865921,0.003763096407055855,-0.000423237681388855
1782891125173240000,1.692239990234375,0.0009025096660479903,-0.003281779121607542,0.0012890385696664453
1782891125183262500,1.702262451171875,0.0007357958238571882,-0.001647663302719593,0.00018728896975517273
1782891125193284600,1.71228466796875,0.00009998853784054518,0.00017127487808465958,0.0023437226191163063
1782891125203306500,1.722306396484375,-0.0021250825375318527,-0.001523294486105442,-0.0009364928700961173
1782891125213329700,1.73232958984375,-0.00034473289269953966,0.002797677181661129,0.000991216627880931
1782891125223351600,1.7423515625,0.00008696562144905329,-0.0008868062868714333,0.0010197125375270844
1782891125233373400,1.75237353515625,0.001986332004889846,-0.00037334905937314034,0.0033590332604944706
1782891125243395600,1.7623955078125,0.0015664886450394988,-0.00045361602678894997,-0.0019273804500699043
1782891125253417500,1.77241748046875,0.0013552058953791857,-0.0012357640080153942,0.0012088010553270578
1782891125263439400,1.782439453125,-0.001073863240890205,0.000042819418013095856,-0.0022487810347229242
1782891125273461500,1.79246142578125,0.0002860570093616843,-0.0008805259130895138,0.0002290270058438182
1782891125283483400,1.8024833984375,-0.0003701458917930722,0.00023693637922406197,-0.0003360958071425557
1782891125293505500,1.812505615234375,0.0009877341799438,-0.000550480093806982,-0.000727209378965199
1782891125303527700,1.822527587890625,0.0015339484671130776,0.0010548736900091171,0.002263254253193736
1782891125313549600,1.832549560546875,0.0009268920985050499,-0.0004856772720813751,-0.004029066301882267
1782891125323571500,1.842571533203125,-0.0016835384303703904,0.0008794590830802917,-0.0007089034770615399
1782891125333593600,1.852593505859375,-0.000724104349501431,-0.00039336876943707466,0.00009725952986627817
1782891125343615500,1.862615478515625,0.00007377867586910725,0.0017531388439238071,0.001024838536977768
1782891125353637400,1.872637451171875,0.001424890593625605,0.0017268476076424122,-0.0009652254520915449
1782891125363660500,1.88266064453125,-0.0017732995329424739,0.003883741330355406,-0.0012576405424624681
1782891125373682400,1.892682373046875,0.00022161263041198254,0.00009029265493154526,0.000008909730240702629
1782891125383704300,1.902704345703125,-0.000916356104426086,-0.0011850949376821518,-0.0008209312218241394
1782891125393726500,1.9127265625,-0.0003272134345024824,0.0008705123327672482,0.0013557664351537824
1782891125403748600,1.92274853515625,0.0021772230975329876,-0.0001657232642173767,-0.0009095183340832591
1782891125413770500,1.9327705078125,-0.0008085209410637617,-0.00032305577769875526,0.0010362305911257863
1782891125423792600,1.942792724609375,0.000018923194147646427,-0.0007867123931646347,0.0018847138853743672
1782891125433814500,1.952814453125,0.0004538573557510972,-0.00013193627819418907,-0.0021642749197781086
1782891125443836400,1.96283642578125,0.0032866618130356073,-0.001150595024228096,-0.0005983363371342421
1782891125453858600,1.972858642578125,0.0016743686283007264,0.0009829052723944187,0.0021195346489548683
1782891125463880400,1.98288037109375,0.0011811512522399426,-0.0010208571329712868,0.00040712219197303057
1782891125473902300,1.99290234375,-0.0024489802308380604,-0.000016333069652318954,0.002015104051679373
1782891125483924500,2.002924560546875,-0.0005722506903111935,-0.00015401840209960938,-0.000211831065826118
1782891125493946600,2.012946533203125,0.0016173513140529394,-0.001977361273020506,-0.001702495850622654
1782891125503969500,2.022969482421875,-0.0006231660954654217,-0.0017419378273189068,0.00021604541689157486
1782891125513991700,2.03299169921875,-0.00036674237344413996,0.0006572618149220943,0.001920169685035944
1782891125524013600,2.043013671875,-0.0006234711036086082,0.002088178414851427,0.0009497138671576977
1782891125534035500,2.053035400390625,-0.00022377690766006708,-0.00019356003031134605,0.001243468257598579
1782891125544057600,2.0630576171875,0.0005171144148334861,-0.0009890464134514332,-0.0010247459867969155
1782891125554079500,2.07307958984375,0.0005403900286182761,0.0016426206566393375,-0.0029186985921114683
1782891125564101400,2.083101318359375,-0.0003102235496044159,-0.00012198975309729576,0.0000067837536334991455
1782891125574123500,2.09312353515625,0.0017177131958305836,0.001183951273560524,0.0020977999083697796
1782891125584145700,2.103145751953125,0.0004034432349726558,0.00047182198613882065,-0.0014958695974200964
1782891125594167600,2.11316748046875,-0.00007640395779162645,0.001027686521410942,-0.003950607031583786
1782891125604189400,2.123189453125,-0.00003725546412169933,0.0009491234086453915,0.00038928003050386906
1782891125614211600,2.133211669921875,-0.0009912088280543685,0.0005697216838598251,-0.003814961761236191
1782891125624233500,2.1432333984375,-0.0010066552786156535,0.0022483118809759617,0.0004823149647563696
1782891125634255400,2.15325537109375,0.001957869855687022,0.0008443552069365978,0.0010313582606613636
1782891125644277500,2.163277587890625,-0.0007388468366116285,0.0002944124862551689,0.0007155074272304773
1782891125654300400,2.173300537109375,-0.000009134411811828613,-0.002747845835983753,0.000903437496162951
1782891125664322600,2.183322509765625,0.001819924684241414,0.001198692712932825,0.0005481716943904757
1782891125674344400,2.193344482421875,-0.000648608198389411,0.002385798841714859,0.0008027784060686827
1782891125684366600,2.20336669921875,-0.0005455438513308764,0.000520787201821804,0.00301932729780674
1782891125694388500,2.213388427734375,-0.00043470715172588825,-0.0003451989032328129,-0.0015204204246401787
1782891125704410600,2.22341064453125,-0.00030794076155871153,0.0013381848111748695,-0.0017606376204639673
1782891125714432500,2.2334326171875,0.0009422063594684005,0.001012633554637432,-0.0008601445588283241
1782891125724454400,2.243454345703125,-0.0006194714223966002,-0.0003732754848897457,-0.001526467502117157
1782891125734476500,2.2534765625,0.0001362727489322424,-0.0002471422776579857,-0.0007955817272886634
1782891125744498400,2.26349853515625,0.001015914836898446,0.0008644610643386841,-0.0006975774304009974
1782891125754520300,2.273520263671875,0.002691406523808837,0.000060691963881254196,0.002397250384092331
1782891125764542500,2.28354248046875,0.00047539023216813803,-0.0004383842460811138,0.0030699651688337326
1782891125774564600,2.293564697265625,0.001515755197033286,0.002314636018127203,-0.0023107873275876045
1782891125784586500,2.30358642578125,0.000932522932998836,-0.0011394843459129333,0.0011827475391328335
1782891125794609700,2.313609619140625,-0.0012884505558758974,0.0013195667415857315,-0.0015633141156286001
1782891125804631600,2.323631591796875,-0.0009656755719333887,0.002189621329307556,-0.003908227663487196
1782891125814653400,2.3336533203125,0.00006371678318828344,-0.001400674693286419,-0.0004228439647704363
1782891125824675600,2.343675537109375,-0.00027104257605969906,-0.00042329495772719383,0.00021871156059205532
1782891125834697500,2.353697509765625,0.0006419927813112736,0.002805722411721945,0.00033302069641649723
1782891125844719400,2.36371923828125,0.0006686244159936905,0.00025467993691563606,0.001950624631717801
1782891125854741500,2.373741455078125,0.000969502842053771,-0.000740517396479845,0.0022037753369659185
1782891125864763400,2.383763427734375,0.0006011876976117492,-0.0017626387998461723,-0.0007456755847670138
1782891125874785500,2.39378564453125,0.00034898787271231413,-0.0005650967359542847,-0.0004019729094579816
1782891125884807700,2.4038076171875,-0.0007319891592487693,0.0022740988060832024,-0.0013790866360068321
1782891125894829600,2.41382958984375,0.0023531420156359673,-0.0023449724540114403,-0.0010640665423125029
1782891125904851500,2.4238515625,-0.0005270667606964707,-0.0003931415267288685,0.0011980225099250674
1782891125914873600,2.43387353515625,0.0023934487253427505,-0.0019063185900449753,-0.001626111683435738
1782891125924895500,2.4438955078125,-0.00020100281108170748,-0.000665818341076374,-0.001295879716053605
1782891125934918400,2.45391845703125,0.0009671634761616588,-0.0016940012574195862,-0.0028990660794079304
1782891125944940500,2.4639404296875,0.00101243716198951,0.0013089790008962154,-0.0007685371092520654
1782891125954962400,2.47396240234375,-0.00041801005136221647,-0.0010092062875628471,-0.0007982812239788473
1782891125964984300,2.483984375,0.0018486063927412033,0.00010532699525356293,0.0006760447286069393
1782891125975006500,2.49400634765625,0.0015244717942550778,0.0008147885091602802,0.0025371136143803596
1782891125985028600,2.504028564453125,-0.00020045763812959194,-0.00029681483283638954,-0.00015986990183591843
1782891125995050500,2.514050537109375,-0.0010798538569360971,-0.0002962094731628895,0.002637060359120369
1782891126005072600,2.52407275390625,0.000020830659195780754,-0.0006240443326532841,0.0023544987197965384
1782891126015094500,2.534094482421875,-0.0006822923896834254,-0.001504814252257347,0.0008688549278303981
1782891126025116400,2.544116455078125,-0.0019203958800062537,0.0005407598800957203,-0.0013322476297616959
1782891126035138600,2.554138671875,-0.0021914008539170027,0.001336094457656145,0.0034147060941904783
1782891126045160400,2.564160400390625,0.0006062498432584107,0.0013249092735350132,0.0006388931069523096
1782891126055182300,2.574182373046875,0.0009281327365897596,-0.0033816115465015173,-0.0021501595620065928
1782891126065204700,2.584204833984375,-0.0006910692900419235,-0.00030139926820993423,-0.001484369277022779
1782891126075227400,2.594227294921875,-0.001308033592067659,-0.00037349946796894073,0.0034087086096405983
1782891126085249500,2.60424951171875,-0.0010417174780741334,-0.003028138540685177,-0.0005719182081520557
1782891126095271700,2.614271728515625,-0.002159169875085354,0.0008415393531322479,0.0011806496186181903
1782891126105293600,2.62429345703125,-0.0005964270094409585,-0.0001249220222234726,-0.00020632462110370398
1782891126115315500,2.6343154296875,0.000798017077613622,-0.0015598819591104984,-0.00030090694781392813
1782891126125337600,2.644337646484375,-0.0006693846080452204,-0.0011465596035122871,0.0015044498723000288
1782891126135359500,2.654359375,0.00026123132556676865,-0.0007031532004475594,0.0011449618032202125
1782891126145381400,2.66438134765625,-0.0014517138479277492,0.0005373470485210419,-0.0009639954660087824
1782891126155403500,2.674403564453125,0.002200733870267868,0.0005164928734302521,0.0007821291219443083
1782891126165425700,2.68442578125,0.0007865952793508768,0.0007878690958023071,0.0010479125194251537
1782891126175447600,2.694447509765625,-0.00041729887016117573,0.0003929603844881058,-0.0010351008968427777
1782891126185469200,2.70446923828125,-0.0010244996519759297,-0.0016944254748523235,0.0011636049021035433
1782891126195491000,2.714490966796875,0.0005566909676417708,0.0013528312556445599,-0.00004192627966403961
1782891126205513200,2.72451318359375,0.0011228789808228612,-0.0014637280255556107,0.00009655812755227089
1782891126215535000,2.73453515625,0.0006354045472107828,0.0005466262809932232,-0.002487293677404523
1782891126225558000,2.74455810546875,0.0013986665289849043,-0.00006510177627205849,0.00195965263992548
1782891126235580200,2.754580078125,-0.000509747420437634,0.0008422317914664745,0.00030811969190835953
1782891126245602000,2.76460205078125,-0.0013262723805382848,0.0012907078489661217,0.001324115670286119
1782891126255624000,2.7746240234375,-0.0020848256535828114,-0.000026120804250240326,0.00011933711357414722
1782891126265646300,2.784646240234375,0.0023021993692964315,-0.0006386479362845421,-0.0008031819015741348
1782891126275668200,2.794668212890625,-0.0005322265205904841,-0.0006888997741043568,-0.00037026277277618647
1782891126285690000,2.804690185546875,0.0012401072308421135,0.0012685232795774937,-0.0007598832598887384
1782891126295712300,2.814712158203125,0.0012045789044350386,-0.00021815067157149315,-0.00003224029205739498
1782891126305734100,2.824734130859375,0.00023598724510520697,0.0015509873628616333,0.0007829532260075212
1782891126315756000,2.834756103515625,0.001412003068253398,-0.0019699446856975555,0.0019291721982881427
1782891126325778200,2.844778076171875,-0.0009816460078582168,-0.00008256267756223679,-0.00007032917346805334
1782891126335800000,2.854800048828125,0.00022595468908548355,-0.002184969838708639,0.0032125269062817097
1782891126345822200,2.864822265625,-0.000623060972429812,0.0011335951276123524,0.0014005121774971485
1782891126355844000,2.874843994140625,-0.0019429598469287157,0.0013293754309415817,-0.0017300612526014447
1782891126365867300,2.8848671875,0.0007391096442006528,0.0013442891649901867,0.00021457893308252096
1782891126375889200,2.89488916015625,0.000546629133168608,-0.0022532776929438114,0.0008710775291547179
1782891126385911300,2.904911376953125,-0.001993760233744979,-0.0009219632484018803,-0.000014423509128391743
1782891126395933200,2.91493310546875,0.0007346224738284945,-0.0006036465056240559,0.00006923684850335121
1782891126405955000,2.924955078125,-0.00005660264287143946,-0.0010766242630779743,0.001716668251901865
1782891126415977200,2.934977294921875,0.001467253314331174,0.0026575163938105106,0.0015454036183655262
1782891126425999000,2.9449990234375,-0.0008933725766837597,0.001249769702553749,-0.00036008807364851236
1782891126436021000,2.95502099609375,-0.0008497295202687383,0.0010638334788382053,-0.0009748054435476661
1782891126446043100,2.965043212890625,0.000043494743295013905,0.0010244189761579037,0.0005024499259889126
1782891126456065300,2.975065185546875,0.0008060258696787059,0.001580539159476757,-0.0005508297472260892
1782891126466087200,2.985087158203125,-0.0033370540477335453,-0.0003739544190466404,-0.0002890409668907523
1782891126476109000,2.995109130859375,-0.0012797071831300855,-0.000010944902896881104,0.0009360484546050429
1782891126486131200,3.005131103515625,-0.0005217714933678508,-0.0012410590425133705,0.0007823841879144311
1782891126496153000,3.015153076171875,0.0026450168807059526,-0.000020380597561597824,-0.0000027281930670142174
1782891126506175000,3.025175048828125,-0.0019334895769134164,-0.00018043676391243935,-0.0003092580009251833
1782891126516198100,3.0351982421875,0.0011122992727905512,0.0004887524992227554,-0.0007460832130163908
1782891126526220000,3.045219970703125,0.0017487946897745132,-0.0021453797817230225,0.003272893140092492
1782891126536242000,3.055241943359375,-0.0007483215304091573,-0.00039527565240859985,-0.0007009467808529735
