time,seconds_elapsed,z,y,x
1782891397840466200,6.416466064453125,0.8846307396888733,0.609478235244751,-0.09507778286933899
1782891397850488300,6.42648828125,0.7841736078262329,0.550523579120636,-0.13011805713176727
1782891397860510500,6.436510498046875,0.7211030721664429,0.5247340798377991,-0.14641819894313812
1782891397870532400,6.446532470703125,0.6657260656356812,0.5298843383789062,-0.15101587772369385
1782891397880554500,6.456554443359375,0.6224228143692017,0.5731626152992249,-0.13336418569087982
1782891397890576400,6.466576416015625,0.6009188890457153,0.6593003869056702,-0.10681166499853134
1782891397900598300,6.476598388671875,0.6035098433494568,0.7820430994033813,-0.06457206606864929
1782891397910620200,6.4866201171875,0.6402646899223328,0.9393938779830933,-0.02700711600482464
1782891397920642300,6.496642333984375,0.7002601027488708,1.0862120389938354,-0.009913883171975613
1782891397930664200,6.506664306640625,0.7433098554611206,1.1838587522506714,-0.06260905414819717
1782891397940685300,6.516685302734375,0.7576530575752258,1.246354579925537,-0.1796901375055313
1782891397950707500,6.52670751953125,0.7305149435997009,1.3106236457824707,-0.35927799344062805
1782891397960729300,6.536729248046875,0.645403265953064,1.3730260133743286,-0.5938684344291687
1782891397970751200,6.546751220703125,0.4923369884490967,1.3710358142852783,-0.8833345770835876
1782891397980773000,6.556773193359375,0.2810228765010834,1.2786821126937866,-1.1778067350387573
1782891397990795300,6.566795166015625,0.0399913564324379,1.132181167602539,-1.4135204553604126
1782891398000817400,6.5768173828125,-0.1656009405851364,0.9732327461242676,-1.5150725841522217
1782891398010839300,6.58683935546875,-0.29417410492897034,0.8226171731948853,-1.4795081615447998
1782891398020861400,6.596861328125,-0.35101714730262756,0.6985948085784912,-1.3288872241973877
1782891398030883300,6.60688330078125,-0.3137912154197693,0.6340797543525696,-1.084212064743042
1782891398040905200,6.6169052734375,-0.19060510396957397,0.6259214282035828,-0.7923322319984436
1782891398050927400,6.62692724609375,-0.004265318624675274,0.6303691864013672,-0.5068932771682739
1782891398060949200,6.63694921875,0.22158539295196533,0.6263437867164612,-0.2654300630092621
1782891398070971100,6.64697119140625,0.4417033791542053,0.5910348296165466,-0.1045149564743042
1782891398080992300,6.6569921875,0.6248286962509155,0.5492298603057861,-0.01194028276950121
1782891398091014400,6.667014404296875,0.758529543876648,0.5239311456680298,0.018699917942285538
1782891398101036300,6.677036376953125,0.8448833227157593,0.5109045505523682,0.009512810967862606
1782891398111058200,6.68705810546875,0.8870121240615845,0.5124877691268921,-0.03437501937150955
1782891398121080300,6.697080322265625,0.8924902677536011,0.4989304542541504,-0.09796624630689621
1782891398131102200,6.707102294921875,0.8729647397994995,0.4537517726421356,-0.16928915679454803
1782891398141124400,6.717124267578125,0.8355113863945007,0.37383776903152466,-0.23977957665920258
1782891398151146500,6.727146484375,0.8125996589660645,0.2652532458305359,-0.27174097299575806
1782891398161168400,6.73716845703125,0.8140524625778198,0.14851704239845276,-0.25345996022224426
1782891398171190300,6.747190185546875,0.8349803686141968,0.0418156236410141,-0.1899198740720749
1782891398181212400,6.75721240234375,0.8672628998756409,-0.0355721078813076,-0.09593691676855087
1782891398191234300,6.767234375,0.8904220461845398,-0.07363667339086533,-0.0032501218374818563
1782891398201256200,6.777256103515625,0.8954953551292419,-0.08173348009586334,0.06285645812749863
1782891398211278300,6.7872783203125,0.8757506608963013,-0.06005481630563736,0.08325334638357162
1782891398221299500,6.797299560546875,0.8460881114006042,-0.024525582790374756,0.07105420529842377
1782891398231321300,6.8073212890625,0.8166868090629578,0.032270852476358414,0.03772580623626709
1782891398241343200,6.81734326171875,0.7958524227142334,0.09923257678747177,0.0003323625132907182
1782891398251365400,6.827365478515625,0.7832964062690735,0.1650635153055191,-0.02876134030520916
1782891398261387300,6.83738720703125,0.7897460460662842,0.22610238194465637,-0.03364824131131172
1782891398271409200,6.8474091796875,0.808742344379425,0.27742627263069153,-0.011952799744904041
1782891398281431600,6.857431640625,0.8333912491798401,0.3140612542629242,0.027124561369419098
1782891398291453400,6.867453369140625,0.8581604957580566,0.34904932975769043,0.08110310882329941
1782891398301475300,6.877475341796875,0.8675279021263123,0.37952920794487,0.14466583728790283
1782891398311497200,6.887497314453125,0.8623057007789612,0.4054609537124634,0.19666911661624908
1782891398321519400,6.897519287109375,0.8348751664161682,0.4146040976047516,0.2274981439113617
1782891398331541200,6.907541259765625,0.78371661901474,0.400821715593338,0.23566898703575134
1782891398341563100,6.917563232421875,0.7226556539535522,0.36609914898872375,0.2209680676460266
1782891398351584500,6.92758447265625,0.6564604043960571,0.3226832449436188,0.20058690011501312
1782891398361606400,6.9376064453125,0.5924047231674194,0.2955525517463684,0.19820868968963623
1782891398371628300,6.947628173828125,0.5428507924079895,0.2960745394229889,0.2115974724292755
1782891398381650200,6.957650146484375,0.5113309025764465,0.315719872713089,0.24602948129177094
1782891398391672300,6.96767236328125,0.49141019582748413,0.3336975574493408,0.29167526960372925
1782891398401694200,6.977694091796875,0.48749589920043945,0.33969685435295105,0.3295914828777313
1782891398411716000,6.987716064453125,0.4774177074432373,0.3369111716747284,0.35539138317108154
1782891398421738500,6.997738525390625,0.4703712463378906,0.309928834438324,0.3720044493675232
1782891398431760400,7.007760498046875,0.4666963517665863,0.27142298221588135,0.38541293144226074
1782891398441782500,7.017782470703125,0.4759705364704132,0.24030980467796326,0.39750367403030396
1782891398451804400,7.027804443359375,0.5104992389678955,0.22946088016033173,0.4237659275531769
1782891398461826600,7.03782666015625,0.5707092881202698,0.24288827180862427,0.4645010828971863
1782891398471848400,7.047848388671875,0.6484085917472839,0.2753570079803467,0.5092983841896057
1782891398481870300,7.057870361328125,0.7381134629249573,0.3131411373615265,0.5376386642456055
1782891398491891500,7.067891357421875,0.8348621129989624,0.3208318054676056,0.5279053449630737
1782891398501913600,7.07791357421875,0.9252505898475647,0.29230403900146484,0.4643554091453552
1782891398511935500,7.087935546875,1.0127679109573364,0.27377748489379883,0.34839579463005066
1782891398521957400,7.097957275390625,1.0860064029693604,0.267636239528656,0.17196564376354218
1782891398531979500,7.1079794921875,1.1073788404464722,0.25996819138526917,-0.0339939184486866
1782891398542001400,7.11800146484375,1.039385199546814,0.2586456835269928,-0.23169314861297607
1782891398552023300,7.128023193359375,0.8807097673416138,0.2384202927350998,-0.3839673697948456
1782891398562045400,7.13804541015625,0.6660959720611572,0.15573953092098236,-0.481588751077652
1782891398572067600,7.148067626953125,0.4506867527961731,0.04641250520944595,-0.5095497965812683
1782891398582089500,7.15808935546875,0.3039276599884033,-0.06292810291051865,-0.46812114119529724
1782891398592111400,7.168111328125,0.24056866765022278,-0.16475512087345123,-0.3740529417991638
1782891398602133500,7.178133544921875,0.2355552613735199,-0.2581934630870819,-0.2235124558210373
1782891398612155400,7.1881552734375,0.2634446918964386,-0.3112284541130066,-0.023623570799827576
1782891398622176500,7.198176513671875,0.3275677561759949,-0.318557471036911,0.19935917854309082
1782891398632198400,7.208198486328125,0.4120735824108124,-0.2755391597747803,0.4231421947479248
1782891398642220500,7.218220458984375,0.51600581407547,-0.17961609363555908,0.6053199768066406
1782891398652242400,7.228242431640625,0.6292152404785156,-0.05109380930662155,0.7060130834579468
1782891398662264300,7.238264404296875,0.7371518015861511,0.10201957821846008,0.7144187688827515
1782891398672286500,7.248286376953125,0.8254987001419067,0.2703191041946411,0.6439451575279236
1782891398682308400,7.258308349609375,0.8946287631988525,0.44791972637176514,0.5153839588165283
1782891398692330200,7.268330322265625,0.9500366449356079,0.5922894477844238,0.34054505825042725
1782891398702352600,7.2783525390625,0.9882063865661621,0.6709871888160706,0.14628663659095764
1782891398712374500,7.28837451171875,1.0068572759628296,0.6915478110313416,-0.034640002995729446
1782891398722396400,7.298396484375,1.0049887895584106,0.6892977356910706,-0.18460632860660553
1782891398732418600,7.30841845703125,0.9946131706237793,0.6620093584060669,-0.28540006279945374
1782891398742440400,7.3184404296875,0.9835037589073181,0.6118202209472656,-0.3220432996749878
1782891398752462300,7.32846240234375,0.9655556678771973,0.5380666851997375,-0.2963014245033264
1782891398762483500,7.3384833984375,0.9483716487884521,0.4521072804927826,-0.22772637009620667
1782891398772505600,7.348505615234375,0.935694694519043,0.35614213347435,-0.132751926779747
1782891398782527500,7.358527587890625,0.9157614707946777,0.2669006586074829,-0.04145529866218567
1782891398792549400,7.36854931640625,0.9051847457885742,0.20188918709754944,0.021521802991628647
1782891398802571500,7.378571533203125,0.8981092572212219,0.18124648928642273,0.05853734537959099
1782891398812593400,7.388593505859375,0.8928101062774658,0.186158686876297,0.05173217132687569
1782891398822615300,7.398615234375,0.8813241720199585,0.21112608909606934,0.013686250895261765
1782891398832637400,7.408637451171875,0.874258816242218,0.23514620959758759,-0.05134414881467819
1782891398842659600,7.41865966796875,0.8720459938049316,0.2649664282798767,-0.1189436987042427
1782891398852681500,7.428681396484375,0.8726789951324463,0.28263407945632935,-0.18603378534317017
1782891398862703600,7.43870361328125,0.8697383403778076,0.28309163451194763,-0.2376740723848343
1782891398872725500,7.4487255859375,0.8568933606147766,0.25747841596603394,-0.2698546350002289
1782891398882747400,7.458747314453125,0.8337587714195251,0.21247391402721405,-0.29552245140075684
1782891398892768300,7.468768310546875,0.8061508536338806,0.1477564424276352,-0.31596168875694275
1782891398902790700,7.478790771484375,0.7661381959915161,0.08995865285396576,-0.3484804928302765
1782891398912812500,7.4888125,0.7151860594749451,0.044313669204711914,-0.3919544517993927
1782891398922834400,7.49883447265625,0.6531351804733276,-0.00487092137336731,-0.45144468545913696
1782891398932856600,7.508856689453125,0.6014882326126099,-0.05684597045183182,-0.5260022878646851
1782891398942878500,7.51887841796875,0.5470401644706726,-0.0909365639090538,-0.5999689102172852
1782891398952900400,7.528900390625,0.4915153980255127,-0.11115182191133499,-0.666027843952179
1782891398962922200,7.538922119140625,0.4409142732620239,-0.10351733863353729,-0.7222476601600647
1782891398972944400,7.5489443359375,0.390694797039032,-0.08033958077430725,-0.7667896151542664
1782891398982966500,7.558966552734375,0.3428758680820465,-0.05898315832018852,-0.8157749772071838
1782891398992988400,7.568988525390625,0.29737815260887146,-0.05314977094531059,-0.851548969745636
1782891399003010600,7.579010498046875,0.2629812955856323,-0.04658854007720947,-0.8541859984397888
1782891399013032400,7.589032470703125,0.229886993765831,-0.062186941504478455,-0.8338788747787476
1782891399023054300,7.599054443359375,0.17857614159584045,-0.14663444459438324,-0.805755615234375
1782891399033075500,7.609075439453125,0.10946444422006607,-0.27675116062164307,-0.7424408197402954
1782891399043097600,7.61909765625,0.02316710352897644,-0.44190844893455505,-0.6356363892555237
1782891399053119500,7.629119384765625,-0.0661446675658226,-0.5732656717300415,-0.48885011672973633
1782891399063141400,7.639141357421875,-0.11943797767162323,-0.6181516647338867,-0.32199373841285706
1782891399073163500,7.64916357421875,-0.12966105341911316,-0.6141225695610046,-0.16655808687210083
1782891399083185400,7.659185302734375,-0.13174791634082794,-0.6108266115188599,-0.07628252357244492
1782891399093207300,7.669207275390625,-0.17658595740795135,-0.6338227391242981,-0.06810209155082703
1782891399103229400,7.6792294921875,-0.2655371427536011,-0.6260631084442139,-0.13515861332416534
1782891399113251300,7.689251220703125,-0.3727338910102844,-0.5832629203796387,-0.26739442348480225
1782891399123273500,7.6992734375,-0.48478931188583374,-0.5052030086517334,-0.4466280937194824
1782891399133295600,7.709295654296875,-0.5997063517570496,-0.4363645315170288,-0.6552265882492065
1782891399143317500,7.7193173828125,-0.7203408479690552,-0.3852430284023285,-0.8441445827484131
1782891399153339400,7.72933935546875,-0.8242909908294678,-0.35465556383132935,-0.961986243724823
1782891399163361500,7.739361572265625,-0.8930540680885315,-0.34039726853370667,-0.9847743511199951
1782891399173382400,7.74938232421875,-0.9225229620933533,-0.2966447174549103,-0.9047181606292725
1782891399183404500,7.759404541015625,-0.915055513381958,-0.23276746273040771,-0.7369230389595032
1782891399193426400,7.769426513671875,-0.8676746487617493,-0.14903102815151215,-0.4761252701282501
1782891399203448600,7.779448486328125,-0.7983142137527466,-0.013197827152907848,-0.1431422382593155
1782891399213470500,7.789470458984375,-0.7204939723014832,0.17976176738739014,0.189649298787117
1782891399223492400,7.799492431640625,-0.6243517398834229,0.37387052178382874,0.47650662064552307
1782891399233514500,7.809514404296875,-0.5160955786705017,0.5077692270278931,0.7495498657226562
1782891399243536400,7.819536376953125,-0.42625996470451355,0.5802218317985535,0.8768604397773743
1782891399253558300,7.829558349609375,-0.3739320635795593,0.6026331186294556,0.8637377023696899
1782891399263580700,7.83958056640625,-0.32957923412323,0.5344431400299072,0.719521701335907
1782891399273602600,7.8496025390625,-0.3045332729816437,0.39512574672698975,0.5016500353813171
1782891399283624400,7.85962451171875,-0.32375195622444153,0.24118518829345703,0.2545875310897827
1782891399293646300,7.869646240234375,-0.41452741622924805,0.07991161197423935,0.014927816577255726
1782891399303667500,7.87966748046875,-0.5717343688011169,-0.0957808569073677,-0.18257859349250793
1782891399313689300,7.889689453125,-0.7689992189407349,-0.2824910879135132,-0.3080427944660187
1782891399323711500,7.89971142578125,-0.970354437828064,-0.4690425992012024,-0.3601565957069397
1782891399333733600,7.909733642578125,-1.147438645362854,-0.630995512008667,-0.32927483320236206
1782891399343755500,7.919755615234375,-1.2889691591262817,-0.7451026439666748,-0.23476989567279816
1782891399353777400,7.92977734375,-1.3914910554885864,-0.8287975788116455,-0.0922260656952858
1782891399363799600,7.939799560546875,-1.4680715799331665,-0.8691790699958801,0.05567551404237747
1782891399373821400,7.949821533203125,-1.5085805654525757,-0.8624112010002136,0.1765768975019455
1782891399383843300,7.95984326171875,-1.5201432704925537,-0.8297991752624512,0.23635101318359375
1782891399393865500,7.969865478515625,-1.496440052986145,-0.7472502589225769,0.23923362791538239
1782891399403887600,7.9798876953125,-1.4437263011932373,-0.6288463473320007,0.19236332178115845
1782891399413909500,7.989909423828125,-1.3702051639556885,-0.4801200032234192,0.11886832863092422
1782891399423931400,7.999931396484375,-1.2765787839889526,-0.3154764771461487,0.027116039767861366
1782891399433952500,8.009952392578125,-1.194142460823059,-0.15595205128192902,-0.07633178681135178
1782891399443974400,8.019974365234376,-1.1194411516189575,-0.013513944111764431,-0.17556916177272797
1782891399453996500,8.02999658203125,-1.0550740957260132,0.07743646949529648,-0.2669467329978943
1782891399464018400,8.040018310546875,-0.99083012342453,0.09805119782686234,-0.35306432843208313
1782891399474040600,8.05004052734375,-0.930075466632843,0.048718005418777466,-0.42476886510849
1782891399484062500,8.0600625,-0.8593690395355225,-0.0554715134203434,-0.4789178669452667
1782891399494084400,8.07008447265625,-0.7706945538520813,-0.17057253420352936,-0.5096765756607056
1782891399504106500,8.0801064453125,-0.6637297868728638,-0.28401148319244385,-0.5120497345924377
1782891399514128400,8.09012841796875,-0.5540818572044373,-0.39104312658309937,-0.4799162745475769
1782891399524150300,8.100150390625,-0.45210620760917664,-0.4986087381839752,-0.43459033966064453
1782891399534172400,8.11017236328125,-0.37415334582328796,-0.611033022403717,-0.3797345459461212
1782891399544194600,8.120194580078126,-0.3368232846260071,-0.6995083093643188,-0.33689865469932556
1782891399554216400,8.130216552734375,-0.340040922164917,-0.7590347528457642,-0.3038901090621948
1782891399564237300,8.1402373046875,-0.37549158930778503,-0.8020181655883789,-0.2915245294570923
1782891399574259500,8.150259521484376,-0.43062248826026917,-0.8166780471801758,-0.28740808367729187
1782891399584281300,8.16028125,-0.4854431450366974,-0.797080934047699,-0.3025345504283905
1782891399594303500,8.170303466796875,-0.5214325785636902,-0.7631586194038391,-0.3460463583469391
1782891399604325600,8.18032568359375,-0.5516898036003113,-0.7594413757324219,-0.4253092110157013
1782891399614347500,8.190347412109375,-0.5851215124130249,-0.7615266442298889,-0.5159754753112793
1782891399624369400,8.200369384765626,-0.6196795105934143,-0.7523312568664551,-0.5929349660873413
1782891399634391600,8.2103916015625,-0.646981954574585,-0.7562261819839478,-0.634949803352356
1782891399644413400,8.220413330078125,-0.6562830209732056,-0.7554429173469543,-0.5976783037185669
1782891399654435300,8.230435302734374,-0.6313196420669556,-0.7163554430007935,-0.4515930116176605
1782891399664457500,8.24045751953125,-0.6067418456077576,-0.61985182762146,-0.22269219160079956
1782891399674479400,8.250479248046876,-0.6094372272491455,-0.5012122392654419,-0.047381363809108734
1782891399684501500,8.26050146484375,-0.6362882852554321,-0.42798730731010437,0.0626431405544281
1782891399694522400,8.2705224609375,-0.6995202898979187,-0.41887450218200684,0.10241904854774475
1782891399704544500,8.28054443359375,-0.7742682695388794,-0.42351585626602173,0.012656406499445438
1782891399714566400,8.29056640625,-0.8595911860466003,-0.42876601219177246,-0.1679040491580963
1782891399724588300,8.30058837890625,-0.969975471496582,-0.4550633728504181,-0.3991639018058777
1782891399734610400,8.3106103515625,-1.1426804065704346,-0.44947129487991333,-0.6161052584648132
1782891399744632600,8.320632568359375,-1.357006311416626,-0.3709256052970886,-0.8006748557090759
1782891399754654500,8.330654541015624,-1.5454288721084595,-0.24193033576011658,-0.9449153542518616
1782891399764676600,8.340676513671875,-1.638024091720581,-0.11035340279340744,-1.0510282516479492
1782891399774698500,8.350698486328126,-1.6655553579330444,0.056287508457899094,-1.0825635194778442
1782891399784720400,8.360720458984375,-1.6452404260635376,0.24702602624893188,-1.0529041290283203
1782891399794742300,8.3707421875,-1.5532170534133911,0.4096567630767822,-0.9603704810142517
1782891399804764400,8.380764404296874,-1.3884267807006836,0.5649720430374146,-0.8668895363807678
1782891399814786600,8.39078662109375,-1.1631171703338623,0.6788418889045715,-0.7345605492591858
1782891399824808400,8.400808349609376,-0.9017298221588135,0.6572937369346619,-0.5808386206626892
1782891399834829600,8.41082958984375,-0.6915292143821716,0.6044771075248718,-0.4199272394180298
1782891399844851500,8.4208515625,-0.5277360081672668,0.46007704734802246,-0.2935996651649475
1782891399854873300,8.430873291015626,-0.40725353360176086,0.271370530128479,-0.20217840373516083
1782891399864895200,8.440895263671875,-0.3534899055957794,0.10461322963237762,-0.12778939306735992
1782891399874917600,8.450917724609376,-0.37512966990470886,-0.02021286077797413,-0.06400801241397858
1782891399884939500,8.460939453125,-0.46536344289779663,-0.13419614732265472,-0.017066068947315216
1782891399894961400,8.47096142578125,-0.5803464651107788,-0.25381895899772644,0.028657743707299232
1782891399904983600,8.480983642578124,-0.6863232254981995,-0.352929025888443,0.08221764117479324
1782891399915005400,8.49100537109375,-0.7515509724617004,-0.422563761472702,0.15791133046150208
1782891399925027300,8.50102734375,-0.7637935280799866,-0.45794546604156494,0.238947331905365
1782891399935049500,8.511049560546875,-0.7299061417579651,-0.4486142694950104,0.32023340463638306
1782891399945071400,8.5210712890625,-0.6777284145355225,-0.388789564371109,0.39390337467193604
1782891399955093500,8.531093505859374,-0.6065719723701477,-0.2781221568584442,0.45913854241371155
1782891399965114400,8.5411142578125,-0.5059084296226501,-0.1341703236103058,0.525940477848053
1782891399975136500,8.551136474609375,-0.38230395317077637,0.049136120826005936,0.5940852165222168
1782891399985158400,8.561158447265624,-0.22058776021003723,0.21954300999641418,0.6529735326766968
1782891399995180300,8.57118017578125,-0.08163973689079285,0.4643431603908539,0.6942160725593567
1782891400005202400,8.581202392578126,0.06505090743303299,0.6700571775436401,0.6724790334701538
1782891400015224600,8.591224609375,0.21772752702236176,0.8050118088722229,0.6042150259017944
1782891400025246500,8.60124658203125,0.3710305392742157,0.889215886592865,0.49650856852531433
1782891400035268600,8.6112685546875,0.48922961950302124,0.9763146042823792,0.373881459236145
1782891400045290500,8.62129052734375,0.566432535648346,1.0181975364685059,0.23977024853229523
1782891400055312400,8.6313125,0.6263456344604492,0.9614291191101074,0.12629827857017517
1782891400065334500,8.64133447265625,0.6448000073432922,0.8546915054321289,0.0695633664727211
1782891400075356400,8.6513564453125,0.6145275831222534,0.7408338785171509,0.08196038007736206
1782891400085378300,8.66137841796875,0.5662844777107239,0.6084936857223511,0.15436241030693054
1782891400095400400,8.671400390625,0.5263330340385437,0.47217366099357605,0.2585519254207611
1782891400105421600,8.681421630859376,0.5037822127342224,0.34712785482406616,0.37324655055999756
1782891400115443500,8.691443359375,0.49903005361557007,0.25809597969055176,0.4696362018585205
1782891400125465300,8.70146533203125,0.5092315673828125,0.20286522805690765,0.5471283197402954
1782891400135487500,8.711487548828124,0.5261721611022949,0.17912261188030243,0.610077440738678
1782891400145509400,8.72150927734375,0.5490508675575256,0.19266851246356964,0.6570377945899963
1782891400155531500,8.731531494140626,0.5793735980987549,0.2137831300497055,0.6926213502883911
1782891400165553700,8.7415537109375,0.6168094277381897,0.2246655970811844,0.7133188843727112
1782891400175575600,8.751575439453125,0.6455203890800476,0.21610087156295776,0.7184553146362305
1782891400185597400,8.761597412109374,0.6695024371147156,0.16375510394573212,0.7124312520027161
1782891400195619300,8.771619384765625,0.685374915599823,0.08688616007566452,0.6856332421302795
1782891400205641500,8.781641357421876,0.698237955570221,-0.025419073179364204,0.6360366344451904
1782891400215663400,8.791663330078125,0.6930221319198608,-0.17804083228111267,0.5509326457977295
1782891400225685200,8.801685302734375,0.6627295017242432,-0.3563072383403778,0.4366217851638794
1782891400235706600,8.81170654296875,0.6076963543891907,-0.5242520570755005,0.30327385663986206
1782891400245728500,8.821728515625,0.5369686484336853,-0.6756815314292908,0.1707640141248703
1782891400255750400,8.83175048828125,0.458731085062027,-0.7867270708084106,0.052019789814949036
1782891400265772300,8.841772216796874,0.407472163438797,-0.8082837462425232,-0.029394106939435005
1782891400275794400,8.85179443359375,0.3954820930957794,-0.7513701319694519,-0.09533504396677017
1782891400285816300,8.86181640625,0.38683560490608215,-0.6938626766204834,-0.2070610374212265
1782891400295838500,8.87183837890625,0.32934141159057617,-0.6558119058609009,-0.36226099729537964
1782891400305860600,8.881860595703126,0.23692652583122253,-0.5806138515472412,-0.5303504467010498
1782891400315882500,8.891882568359375,0.12880565226078033,-0.4647834002971649,-0.68343585729599
1782891400325904400,8.901904296875,0.01263776421546936,-0.3506818413734436,-0.8255921602249146
1782891400335926500,8.911926513671874,-0.11217553913593292,-0.2766081690788269,-0.9317862391471863
1782891400345948400,8.921948486328125,-0.2512969374656677,-0.25552845001220703,-0.9632472395896912
1782891400355970300,8.93197021484375,-0.39573827385902405,-0.26206862926483154,-0.9068465828895569
1782891400365991400,8.941991455078124,-0.5074448585510254,-0.2766350507736206,-0.7639970183372498
1782891400376013600,8.952013671875,-0.549990713596344,-0.2573029100894928,-0.5662053823471069
1782891400386035500,8.962035400390626,-0.5199022889137268,-0.17556463181972504,-0.31075015664100647
1782891400396057300,8.972057373046875,-0.43181079626083374,-0.04785540699958801,0.023850204423069954
1782891400406079500,8.98207958984375,-0.30547577142715454,0.12521757185459137,0.3421719968318939
1782891400416101400,8.992101318359374,-0.184681698679924,0.34361302852630615,0.5432510375976562
1782891400426123300,9.002123291015625,-0.07820745557546616,0.5459743738174438,0.6024890542030334
1782891400436145700,9.012145751953126,0.012322446331381798,0.6993991136550903,0.5509355664253235
1782891400446166800,9.022166748046875,0.09294138848781586,0.8023960590362549,0.43988096714019775
1782891400456188700,9.032188720703125,0.14303384721279144,0.87838214635849,0.2922630310058594
1782891400466210600,9.04221044921875,0.17868559062480927,0.9065048694610596,0.15327318012714386
1782891400476232700,9.052232666015625,0.19699402153491974,0.8851905465126038,0.05227145925164223
1782891400486254600,9.062254638671876,0.19057713449001312,0.8263469338417053,0.005609150044620037
1782891400496275700,9.072275634765624,0.16296708583831787,0.7247726321220398,-0.001156877144239843
1782891400506297600,9.082297607421875,0.12367826700210571,0.5809363722801208,0.016893496736884117
1782891400516319700,9.09231982421875,0.09213179349899292,0.39734309911727905,0.05029912292957306
1782891400526341600,9.102341552734375,0.07364492863416672,0.1993921995162964,0.0978860855102539
1782891400536363500,9.112363525390625,0.0730169489979744,0.011096060276031494,0.16041657328605652
1782891400546385700,9.1223857421875,0.09237387031316757,-0.14745789766311646,0.2185874730348587
1782891400556407800,9.13240771484375,0.12148009240627289,-0.27628272771835327,0.23114027082920074
1782891400566429700,9.1424296875,0.16375137865543365,-0.36364585161209106,0.19154119491577148
1782891400576451800,9.152451904296875,0.21858985722064972,-0.41164159774780273,0.09472118318080902
1782891400586473700,9.1624736328125,0.27703800797462463,-0.4082231819629669,-0.02773495763540268
1782891400596495600,9.17249560546875,0.3281049132347107,-0.35619112849235535,-0.14993862807750702
1782891400606517800,9.182517822265625,0.360287070274353,-0.26606497168540955,-0.2547971308231354
1782891400616539600,9.19253955078125,0.3688288927078247,-0.1695815771818161,-0.325507253408432
1782891400626560800,9.202560791015625,0.3717639744281769,-0.08647496998310089,-0.355506956577301
1782891400636582700,9.212582763671875,0.37124064564704895,-0.01852921023964882,-0.3409288227558136
1782891400646604800,9.222604736328124,0.3808639943599701,0.027717381715774536,-0.291738897562027
1782891400656626700,9.232626708984375,0.39433586597442627,0.02298121526837349,-0.23165613412857056
1782891400666648600,9.242648681640626,0.40840399265289307,-0.03905472531914711,-0.16632825136184692
1782891400676670700,9.252670654296875,0.41512608528137207,-0.11325358599424362,-0.10722685605287552
1782891400686692600,9.262692626953125,0.4164251685142517,-0.18200096487998962,-0.05447069928050041
1782891400696714800,9.27271484375,0.41725048422813416,-0.23404791951179504,-0.010373544879257679
1782891400706737000,9.28273681640625,0.41158169507980347,-0.2522178590297699,0.032514799386262894
1782891400716758800,9.2927587890625,0.40783753991127014,-0.23333339393138885,0.07975874096155167
1782891400726780700,9.30278076171875,0.41066768765449524,-0.16837063431739807,0.13665105402469635
1782891400736802800,9.312802734375,0.4274868965148926,-0.07789959013462067,0.1757289469242096
1782891400746824700,9.32282470703125,0.4446120858192444,0.003926298581063747,0.1878087818622589
1782891400756846600,9.3328466796875,0.46194660663604736,0.06179332733154297,0.167872354388237
1782891400766867700,9.34286767578125,0.4683014154434204,0.11906753480434418,0.14777880907058716
1782891400776889900,9.352889892578125,0.47267353534698486,0.18550221621990204,0.13482865691184998
1782891400786911700,9.362911865234375,0.4751678705215454,0.2507390081882477,0.12472329288721085
1782891400796933600,9.37293359375,0.4727177619934082,0.3128418028354645,0.09602746367454529
1782891400806955800,9.382955810546875,0.47725817561149597,0.3819452226161957,0.06287962943315506
1782891400816977700,9.392977783203126,0.4845927953720093,0.4423294961452484,0.03516517952084541
1782891400826999600,9.40299951171875,0.5000715851783752,0.4918839931488037,0.0312948040664196
1782891400837021700,9.413021728515625,0.5201811194419861,0.5284574627876282,0.05041443929076195
1782891400847043800,9.4230439453125,0.5464398860931396,0.5565426349639893,0.09737928211688995
1782891400857065700,9.433065673828125,0.6023101210594177,0.6097962260246277,0.17769010365009308
1782891400867087600,9.443087646484376,0.6892585754394531,0.7553462386131287,0.264988511800766
1782891400877109800,9.45310986328125,0.7863097786903381,1.001368761062622,0.28207749128341675
1782891400887131600,9.463131591796875,0.898167610168457,1.2793937921524048,0.17681418359279633
1782891400897153500,9.473153564453124,1.0045901536941528,1.5362175703048706,-0.0629131868481636
1782891400907174700,9.483174560546875,1.0800378322601318,1.797112226486206,-0.40035754442214966
1782891400917196800,9.49319677734375,1.118749976158142,1.9831033945083618,-0.8105618357658386
1782891400927218700,9.50321875,1.0934561491012573,2.0222060680389404,-1.19138503074646
1782891400937240600,9.513240478515625,0.992400586605072,1.894900918006897,-1.425917148590088
1782891400947262700,9.5232626953125,0.8507729172706604,1.5800992250442505,-1.4629672765731812
1782891400957284600,9.53328466796875,0.7396394610404968,1.1646897792816162,-1.3145421743392944
1782891400967306500,9.543306396484375,0.7430994510650635,0.6996073722839355,-0.9773257970809937
1782891400977329000,9.553328857421874,0.8551503419876099,0.2660796046257019,-0.49876266717910767
1782891400987350800,9.563350830078125,1.0501158237457275,-0.07282014191150665,0.06384050101041794
1782891400997372700,9.57337255859375,1.3030439615249634,-0.3120463192462921,0.6192153096199036
1782891401007394800,9.583394775390625,1.5824388265609741,-0.4685211479663849,1.0600651502609253
1782891401017416700,9.593416748046875,1.851119041442871,-0.5428755283355713,1.3464322090148926
