time,seconds_elapsed,z,y,x
1782891401037459700,9.613459716796875,2.2643699645996094,-0.38961008191108704,1.5176382064819336
1782891401047481900,9.62348193359375,2.385136842727661,-0.17921102046966553,1.4247097969055176
1782891401057503700,9.633503662109375,2.456340789794922,0.02657395228743553,1.2424017190933228
1782891401067525600,9.643525634765625,2.4648032188415527,0.21485598385334015,1.0220835208892822
1782891401077547800,9.6535478515625,2.4236536026000977,0.3807573914527893,0.8127960562705994
1782891401087569700,9.663569580078125,2.3405275344848633,0.5144789218902588,0.6655434370040894
1782891401097591600,9.673591552734376,2.218506336212158,0.6137228012084961,0.5762726664543152
1782891401107613700,9.68361376953125,2.085085868835449,0.6828044056892395,0.5378813147544861
1782891401117635800,9.6936357421875,1.9598296880722046,0.7155704498291016,0.5370244383811951
1782891401127657700,9.70365771484375,1.8593978881835938,0.7160857915878296,0.5517796874046326
1782891401137680000,9.713679931640625,1.768701434135437,0.688725471496582,0.5682532787322998
1782891401147701800,9.72370166015625,1.696686863899231,0.6404802203178406,0.5855582356452942
1782891401157722600,9.73372265625,1.6386888027191162,0.5801445245742798,0.6054688096046448
1782891401167744500,9.74374462890625,1.5871814489364624,0.5161663293838501,0.6195833086967468
1782891401177767000,9.753766845703124,1.5403162240982056,0.45413675904273987,0.6340149641036987
1782891401187788800,9.763788818359375,1.4924533367156982,0.4055974781513214,0.639146625995636
1782891401197810700,9.773810791015626,1.4523413181304932,0.3728828430175781,0.6301515698432922
1782891401207832800,9.783832763671874,1.4168150424957275,0.35293176770210266,0.5877276659011841
1782891401217854700,9.793854736328125,1.3823792934417725,0.33040404319763184,0.5165127515792847
1782891401227876600,9.803876708984374,1.3578433990478516,0.2725362181663513,0.4259921908378601
1782891401237898500,9.8138984375,1.3172621726989746,0.19693876802921295,0.3224496841430664
1782891401247920600,9.823920654296876,1.2688363790512085,0.09999889880418777,0.20865973830223083
1782891401257942800,9.83394287109375,1.2064722776412964,-0.009020084515213966,0.09499899297952652
1782891401267964700,9.843964599609375,1.1296305656433105,-0.12000465393066406,-0.0018399297259747982
1782891401277986800,9.85398681640625,1.0257877111434937,-0.20916248857975006,-0.0785062164068222
1782891401288007700,9.864007568359375,0.9083612561225891,-0.2608485817909241,-0.13177768886089325
1782891401298029600,9.874029541015625,0.7878530025482178,-0.249762162566185,-0.1323513388633728
1782891401308051700,9.8840517578125,0.6695337891578674,-0.19189167022705078,-0.09204520285129547
1782891401318073900,9.894073974609375,0.5621903538703918,-0.12892651557922363,-0.02424783818423748
1782891401328095700,9.904095703125,0.4729347825050354,-0.08469939976930618,0.050213344395160675
1782891401338117600,9.91411767578125,0.4136779308319092,-0.03930626064538956,0.13326549530029297
1782891401348139800,9.924139892578125,0.38746178150177,0.013041101396083832,0.1983851194381714
1782891401358161700,9.93416162109375,0.39031606912612915,0.08058836311101913,0.2273082286119461
1782891401368183600,9.94418359375,0.3946245312690735,0.15808874368667603,0.20662958920001984
1782891401378205700,9.954205810546876,0.37753909826278687,0.2228393852710724,0.14120759069919586
1782891401388227600,9.9642275390625,0.33974483609199524,0.2610887587070465,0.048065945506095886
1782891401398249700,9.974249755859375,0.278604656457901,0.277679443359375,-0.03763177990913391
1782891401408272000,9.98427197265625,0.20693686604499817,0.2834816873073578,-0.09356854856014252
1782891401418293800,9.994293701171875,0.14210514724254608,0.2817135751247406,-0.09750205278396606
1782891401428314600,10.004314697265626,0.10231911391019821,0.3176731765270233,-0.03944513946771622
1782891401438336500,10.01433642578125,0.10556347668170929,0.3999399244785309,0.05404236912727356
1782891401448358700,10.024358642578125,0.11251193284988403,0.5062077641487122,0.13050438463687897
1782891401458381000,10.034381103515624,0.07833543419837952,0.6259660124778748,0.1429811716079712
1782891401468403000,10.04440283203125,0.004064131062477827,0.7683542966842651,0.054282475262880325
1782891401478424800,10.0544248046875,-0.10339859127998352,0.933573842048645,-0.14590689539909363
1782891401488446700,10.06444677734375,-0.21674859523773193,1.073907732963562,-0.4324624836444855
1782891401498468900,10.07446875,-0.3620605170726776,1.1519449949264526,-0.7704706788063049
1782891401508490800,10.08449072265625,-0.5299792289733887,1.1271411180496216,-1.0668312311172485
1782891401518512600,10.0945126953125,-0.7044097185134888,1.0065523386001587,-1.2326107025146484
1782891401528534800,10.10453466796875,-0.8392298221588135,0.814298152923584,-1.2527306079864502
1782891401538557000,10.114556884765625,-0.9058598875999451,0.5740513801574707,-1.1397393941879272
1782891401548577800,10.124577880859375,-0.8956690430641174,0.3258167803287506,-0.8901477456092834
1782891401558599700,10.134599609375,-0.8179194927215576,0.14880825579166412,-0.5267465710639954
1782891401568621800,10.144621826171875,-0.6685459613800049,0.03901571035385132,-0.10890725255012512
1782891401578643700,10.154643798828126,-0.49580150842666626,-0.005012692883610725,0.29426008462905884
1782891401588665600,10.16466552734375,-0.3328392207622528,-0.013704451732337475,0.6009669899940491
1782891401598688000,10.17468798828125,-0.20946048200130463,-0.002304523251950741,0.760666012763977
1782891401608710000,10.1847099609375,-0.1189684048295021,0.038864750415086746,0.7952224016189575
1782891401618731800,10.194731689453125,-0.05006903409957886,0.11364977806806564,0.7396101355552673
1782891401628754000,10.20475390625,-0.007944482378661633,0.19469723105430603,0.6178860664367676
1782891401638775800,10.21477587890625,0.017168115824460983,0.23568971455097198,0.47015807032585144
1782891401648797700,10.224797607421875,0.010219929739832878,0.2170715481042862,0.30315709114074707
1782891401658819800,10.23481982421875,-0.0398695170879364,0.14352938532829285,0.14270450174808502
1782891401668841700,10.244841796875,-0.1319190114736557,0.017489690333604813,-0.002533124992623925
1782891401678862800,10.25486279296875,-0.2639271318912506,-0.16271492838859558,-0.12323928624391556
1782891401688884700,10.264884765625,-0.41723012924194336,-0.34956735372543335,-0.2008563131093979
1782891401698907000,10.274906982421875,-0.5652173161506653,-0.5014049410820007,-0.2199380248785019
1782891401708928800,10.2849287109375,-0.6772232055664062,-0.6028575301170349,-0.19411681592464447
1782891401718950700,10.29495068359375,-0.7507140636444092,-0.6561439037322998,-0.14098288118839264
1782891401728972800,10.304972900390625,-0.791146993637085,-0.6652713418006897,-0.07974855601787567
1782891401738995000,10.314994873046874,-0.8188164234161377,-0.6445850729942322,-0.02425788715481758
1782891401749016800,10.325016845703125,-0.8329240083694458,-0.5883963704109192,0.002393164671957493
1782891401759039000,10.3350390625,-0.8294937610626221,-0.5212270617485046,0.00923579279333353
1782891401769060900,10.345060791015625,-0.8078089356422424,-0.43172702193260193,0.0031978737097233534
1782891401779082800,10.355082763671875,-0.7752882242202759,-0.30739834904670715,-0.007611686829477549
1782891401789105000,10.36510498046875,-0.7390937209129333,-0.16842767596244812,-0.020346390083432198
1782891401799126800,10.375126708984375,-0.7119603753089905,-0.04305142164230347,-0.0511607751250267
1782891401809148700,10.385148681640626,-0.6891906261444092,0.062016408890485764,-0.09352527558803558
1782891401819169800,10.395169677734375,-0.6747880578041077,0.13575175404548645,-0.14031532406806946
1782891401829192000,10.40519189453125,-0.6732482314109802,0.17033396661281586,-0.20081621408462524
1782891401839213800,10.4152138671875,-0.6760299801826477,0.14400418102741241,-0.2628363370895386
1782891401849235700,10.425235595703125,-0.6940031051635742,0.06888918578624725,-0.31862691044807434
1782891401859257900,10.4352578125,-0.7164754867553711,-0.032629672437906265,-0.3471634089946747
1782891401869279700,10.44527978515625,-0.736068606376648,-0.14260436594486237,-0.3533374071121216
1782891401879302000,10.455302001953125,-0.7394812107086182,-0.23340865969657898,-0.32790499925613403
1782891401889323800,10.46532373046875,-0.7225483059883118,-0.2730213403701782,-0.2737051248550415
1782891401899346000,10.475345947265625,-0.6882133483886719,-0.26021021604537964,-0.22397637367248535
1782891401909367800,10.485367919921876,-0.6450227499008179,-0.20097748935222626,-0.20866772532463074
1782891401919389700,10.4953896484375,-0.5965539216995239,-0.12235365062952042,-0.23536042869091034
1782891401929411800,10.505411865234375,-0.5563742518424988,-0.020680824294686317,-0.29165565967559814
1782891401939433700,10.515433837890624,-0.5186417102813721,0.09888161718845367,-0.3803778290748596
1782891401949454800,10.525454833984375,-0.4704909920692444,0.20881077647209167,-0.4733455777168274
1782891401959476700,10.535476806640625,-0.43004244565963745,0.30335286259651184,-0.5737253427505493
1782891401969499000,10.545498779296874,-0.3885192573070526,0.3453682065010071,-0.6562716364860535
1782891401979520800,10.555520751953125,-0.3611309230327606,0.31565672159194946,-0.6886318922042847
1782891401989542700,10.565542724609376,-0.3645536005496979,0.16989392042160034,-0.6332269310951233
1782891401999564800,10.575564697265625,-0.41055604815483093,-0.07917533814907074,-0.4650871157646179
1782891402009586700,10.585586669921875,-0.4514022767543793,-0.3821812868118286,-0.14597997069358826
1782891402019608800,10.59560888671875,-0.4408451020717621,-0.6421156525611877,0.30142855644226074
1782891402029631000,10.605630859375,-0.36164188385009766,-0.7699436545372009,0.8253016471862793
1782891402039652900,10.61565283203125,-0.24728703498840332,-0.7643640637397766,1.2963032722473145
1782891402049674800,10.6256748046875,-0.13089704513549805,-0.7234928011894226,1.5673208236694336
1782891402059697000,10.63569677734375,-0.04404231160879135,-0.6778331398963928,1.583631157875061
1782891402069718800,10.64571875,0.020441871136426926,-0.7312952876091003,1.3379452228546143
1782891402079740000,10.655739990234375,0.037390466779470444,-0.9254782199859619,0.889524519443512
1782891402089761800,10.66576171875,-0.02087284065783024,-1.1623820066452026,0.40223875641822815
1782891402099784000,10.675783935546875,-0.16323362290859222,-1.306486964225769,0.0300627201795578
1782891402109805800,10.685805908203125,-0.3422832489013672,-1.398837924003601,-0.17711709439754486
1782891402119827700,10.69582763671875,-0.4996449649333954,-1.4606401920318604,-0.2171848714351654
1782891402129849900,10.705849853515625,-0.5989800095558167,-1.4839279651641846,-0.10567326098680496
1782891402139871700,10.715871826171876,-0.6138770580291748,-1.4883838891983032,0.10482942312955856
1782891402149894000,10.725893798828125,-0.5665518641471863,-1.3048361539840698,0.42399197816848755
1782891402159916000,10.735916015625,-0.4645243287086487,-0.896970808506012,0.7867614030838013
1782891402169938000,10.74593798828125,-0.31043460965156555,-0.3571510314941406,1.1040533781051636
1782891402179959800,10.755959716796875,-0.1081000417470932,0.1805422604084015,1.284332275390625
1782891402189982000,10.76598193359375,0.10931030660867691,0.6073271632194519,1.2771539688110352
1782891402200003800,10.77600390625,0.30513063073158264,0.8857768177986145,1.1180002689361572
1782891402210025000,10.78602490234375,0.4263579845428467,0.9741535782814026,0.8418384194374084
1782891402220046800,10.796046875,0.43295663595199585,0.8595151305198669,0.49410194158554077
1782891402230069000,10.806069091796875,0.318179190158844,0.6189326047897339,0.1393933892250061
1782891402240091000,10.8160908203125,0.09813794493675232,0.329456627368927,-0.15034927427768707
1782891402250112800,10.82611279296875,-0.1963413655757904,0.04952139034867287,-0.3628807067871094
1782891402260135000,10.836135009765625,-0.49853160977363586,-0.24579551815986633,-0.5052204728126526
1782891402270156800,10.84615673828125,-0.7991191744804382,-0.5539698600769043,-0.576093316078186
1782891402280178700,10.8561787109375,-1.1135773658752441,-0.9303725957870483,-0.6390330791473389
1782891402290200800,10.866200927734376,-1.4173990488052368,-1.3024611473083496,-0.6962302923202515
1782891402300223000,10.876222900390625,-1.6794410943984985,-1.5199397802352905,-0.7091898322105408
1782891402310244900,10.886244873046875,-1.8275173902511597,-1.3617091178894043,-0.5597273707389832
1782891402320266800,10.896266845703124,-2.026998281478882,-1.1247661113739014,-0.4207492470741272
1782891402330289000,10.906288818359375,-2.2548916339874268,-1.129051685333252,-0.38571813702583313
1782891402340309800,10.916309814453125,-2.4062352180480957,-1.2728264331817627,-0.43954530358314514
1782891402350332000,10.926331787109374,-2.473177909851074,-1.396238923072815,-0.5071880221366882
1782891402360354000,10.93635400390625,-2.5306601524353027,-1.3129886388778687,-0.5717568397521973
1782891402370376000,10.9463759765625,-2.584313154220581,-1.1987664699554443,-0.5624579191207886
1782891402380397800,10.956397705078125,-2.548006296157837,-1.1731585264205933,-0.4684498608112335
1782891402390419700,10.966419677734375,-2.4165468215942383,-1.1095448732376099,-0.34445416927337646
1782891402400441900,10.97644189453125,-2.2520699501037598,-0.873542845249176,-0.20135734975337982
1782891402410463700,10.986463623046875,-2.0808510780334473,-0.5239436030387878,-0.05692267790436745
1782891402420485600,10.996485595703126,-1.9456493854522705,-0.22570587694644928,0.08167218416929245
1782891402430507800,11.0065078125,-1.9278879165649414,0.05853117257356644,0.2570085823535919
1782891402440530000,11.016530029296876,-1.9812325239181519,0.4145556092262268,0.4549136161804199
1782891402450552300,11.02655224609375,-2.0618274211883545,0.9267757534980774,0.6243889331817627
1782891402460574200,11.03657421875,-2.1218881607055664,1.4586447477340698,0.727255642414093
1782891402470595000,11.046594970703126,-2.0079803466796875,2.1972062587738037,0.7631174921989441
1782891402480617200,11.0566171875,-1.7971925735473633,3.0744545459747314,0.7154492139816284
1782891402490639000,11.06663916015625,-1.6320945024490356,2.722214937210083,0.501107394695282
1782891402500661200,11.0766611328125,-1.4925702810287476,1.19056236743927,0.0688541829586029
1782891402510683400,11.086683349609375,-1.247151494026184,0.21084930002689362,-0.1823362410068512
1782891402520705300,11.096705322265626,-1.0656943321228027,0.2347049117088318,-0.2119571566581726
1782891402530727200,11.10672705078125,-1.0248478651046753,0.5449629426002502,-0.18144533038139343
1782891402540749300,11.116749267578125,-1.0212805271148682,0.8402982950210571,-0.12186912447214127
1782891402550771200,11.126771240234374,-0.9408243894577026,1.138908863067627,0.023324020206928253
1782891402560793000,11.13679296875,-0.7897498607635498,1.265400767326355,0.1921689808368683
1782891402570815000,11.14681494140625,-0.6603437066078186,1.1221815347671509,0.318203866481781
1782891402580837400,11.15683740234375,-0.5099239349365234,0.9182268381118774,0.4130418300628662
1782891402590859300,11.166859375,-0.4476717710494995,0.8167228698730469,0.4798696041107178
1782891402600880000,11.176880126953124,-0.4237467348575592,0.768121063709259,0.5176233649253845
1782891402610902300,11.18690234375,-0.4222790598869324,0.7617547512054443,0.5238831639289856
1782891402620924200,11.196924072265626,-0.4636845588684082,0.7362959980964661,0.475142240524292
1782891402630946000,11.206946044921875,-0.5542142391204834,0.6232908964157104,0.3481765687465668
1782891402640968200,11.21696826171875,-0.7115893959999084,0.3932707607746124,0.13697929680347443
1782891402650990300,11.226990234375,-0.8710024952888489,0.09180599451065063,-0.10167720913887024
1782891402661012200,11.23701220703125,-0.9995192885398865,-0.2464684098958969,-0.3262891173362732
1782891402671034000,11.2470341796875,-1.086753487586975,-0.49004217982292175,-0.5169906616210938
1782891402681056300,11.25705615234375,-1.1248667240142822,-0.596424400806427,-0.6448814272880554
1782891402691078100,11.267078125,-1.0956076383590698,-0.5922224521636963,-0.7060204148292542
1782891402701100000,11.27710009765625,-1.016681432723999,-0.4810190200805664,-0.6899645924568176
1782891402711122200,11.2871220703125,-0.9126712083816528,-0.2886818051338196,-0.5927112698554993
1782891402721144300,11.297144287109376,-0.8100494742393494,-0.08697360008955002,-0.4383092224597931
1782891402731165200,11.307165283203124,-0.7346604466438293,0.033255863934755325,-0.2912100553512573
1782891402741187000,11.31718701171875,-0.6820993423461914,0.05339038744568825,-0.15617674589157104
1782891402751209200,11.327209228515626,-0.6591314077377319,0.0646747350692749,0.0070103127509355545
1782891402761231000,11.337231201171875,-0.7040168046951294,0.045593757182359695,0.16264905035495758
1782891402771253000,11.3472529296875,-0.8032243251800537,-0.05939710512757301,0.2577414810657501
1782891402781275400,11.357275390625,-0.9067366123199463,-0.20050397515296936,0.32905057072639465
1782891402791297300,11.36729736328125,-0.9995844960212708,-0.35865873098373413,0.3791515529155731
1782891402801319200,11.377319091796876,-1.0827997922897339,-0.5320205688476562,0.41134920716285706
1782891402811341300,11.38734130859375,-1.1464842557907104,-0.6817538738250732,0.4303188920021057
1782891402821363200,11.39736328125,-1.1833908557891846,-0.7703191637992859,0.41918548941612244
1782891402831385000,11.407385009765624,-1.2019323110580444,-0.7617030143737793,0.39807382225990295
1782891402841407200,11.4174072265625,-1.2627815008163452,-0.6908425688743591,0.4853416383266449
1782891402851429000,11.42742919921875,-1.3218804597854614,-0.7184246182441711,0.6161494851112366
1782891402861450200,11.4374501953125,-1.3490544557571411,-0.7562485337257385,0.7373886704444885
1782891402871472000,11.44747216796875,-1.3383724689483643,-0.7810745239257812,0.8140482902526855
1782891402881494300,11.457494384765624,-1.3008712530136108,-0.7536614537239075,0.8279034495353699
1782891402891516200,11.46751611328125,-1.2617267370224,-0.658223569393158,0.7681831121444702
1782891402901538000,11.4775380859375,-1.2170383930206299,-0.5574808716773987,0.6790575981140137
1782891402911560200,11.487560302734375,-1.167731523513794,-0.513982892036438,0.5675140619277954
1782891402921582300,11.497582275390625,-1.091752290725708,-0.5608459711074829,0.4232729375362396
1782891402931604200,11.507604248046874,-0.9760725498199463,-0.6435920000076294,0.26976513862609863
1782891402941626400,11.51762646484375,-0.8467665314674377,-0.7268770933151245,0.13505399227142334
1782891402951648300,11.527648193359376,-0.7727413177490234,-0.7890453934669495,0.049085285514593124
1782891402961670100,11.537670166015625,-0.7283221483230591,-0.786655068397522,0.024627842009067535
