time,seconds_elapsed,z,y,x
1782891401097591600,9.673591552734376,-0.8704833984375,-0.0692138671875,-0.0702056884765625
1782891401107613700,9.68361376953125,-0.8748016357421875,-0.07464599609375,-0.09808349609375
1782891401117635800,9.6936357421875,-0.8681182861328125,-0.07696533203125,-0.1138153076171875
1782891401127657700,9.70365771484375,-0.8509521484375,-0.07891845703125,-0.1158447265625
1782891401137680000,9.713679931640625,-0.8280792236328125,-0.077850341796875,-0.10968017578125
1782891401147701800,9.72370166015625,-0.8037567138671875,-0.07928466796875,-0.10003662109375
1782891401157722600,9.73372265625,-0.7776031494140625,-0.0886688232421875,-0.0894012451171875
1782891401167744500,9.74374462890625,-0.75836181640625,-0.100555419921875,-0.0796356201171875
1782891401177767000,9.753766845703124,-0.74169921875,-0.110748291015625,-0.075042724609375
1782891401187788800,9.763788818359375,-0.72845458984375,-0.118988037109375,-0.0738372802734375
1782891401197810700,9.773810791015626,-0.710784912109375,-0.130035400390625,-0.0756072998046875
1782891401207832800,9.783832763671874,-0.6905059814453125,-0.1400604248046875,-0.0732421875
1782891401217854700,9.793854736328125,-0.67156982421875,-0.1520843505859375,-0.0706634521484375
1782891401227876600,9.803876708984374,-0.654815673828125,-0.166107177734375,-0.067108154296875
1782891401237898500,9.8138984375,-0.648712158203125,-0.18780517578125,-0.0585784912109375
1782891401247920600,9.823920654296876,-0.6476287841796875,-0.2029266357421875,-0.0586395263671875
1782891401257942800,9.83394287109375,-0.655548095703125,-0.2181549072265625,-0.069976806640625
1782891401267964700,9.843964599609375,-0.67938232421875,-0.232421875,-0.086822509765625
1782891401277986800,9.85398681640625,-0.7142791748046875,-0.235137939453125,-0.11151123046875
1782891401288007700,9.864007568359375,-0.760894775390625,-0.2355804443359375,-0.13543701171875
1782891401298029600,9.874029541015625,-0.8188018798828125,-0.244476318359375,-0.1526641845703125
1782891401308051700,9.8840517578125,-0.8801422119140625,-0.2528533935546875,-0.1616973876953125
1782891401318073900,9.894073974609375,-0.924407958984375,-0.2574310302734375,-0.162445068359375
1782891401328095700,9.904095703125,-0.957916259765625,-0.2564849853515625,-0.155853271484375
1782891401338117600,9.91411767578125,-0.9795379638671875,-0.25146484375,-0.143829345703125
1782891401348139800,9.924139892578125,-0.9880828857421875,-0.238494873046875,-0.132415771484375
1782891401358161700,9.93416162109375,-0.9815673828125,-0.22833251953125,-0.12994384765625
1782891401368183600,9.94418359375,-0.964141845703125,-0.2252044677734375,-0.134735107421875
1782891401378205700,9.954205810546876,-0.9442291259765625,-0.233428955078125,-0.1458892822265625
1782891401388227600,9.9642275390625,-0.933868408203125,-0.2469329833984375,-0.157012939453125
1782891401398249700,9.974249755859375,-0.9422607421875,-0.2656097412109375,-0.166015625
1782891401408272000,9.98427197265625,-0.968719482421875,-0.2767486572265625,-0.176727294921875
1782891401418293800,9.994293701171875,-1.012969970703125,-0.2788543701171875,-0.18255615234375
1782891401428314600,10.004314697265626,-1.0678863525390625,-0.2924957275390625,-0.17645263671875
1782891401438336500,10.01433642578125,-1.123870849609375,-0.33905029296875,-0.140167236328125
1782891401448358700,10.024358642578125,-1.15252685546875,-0.392425537109375,-0.1008148193359375
1782891401458381000,10.034381103515624,-1.1424102783203125,-0.414886474609375,-0.101043701171875
1782891401468403000,10.04440283203125,-1.10845947265625,-0.4188232421875,-0.1219329833984375
1782891401478424800,10.0544248046875,-1.05731201171875,-0.417694091796875,-0.1469879150390625
1782891401488446700,10.06444677734375,-1.0123443603515625,-0.4057464599609375,-0.1617279052734375
1782891401498468900,10.07446875,-0.9832305908203125,-0.3878936767578125,-0.168426513671875
1782891401508490800,10.08449072265625,-0.981292724609375,-0.3571319580078125,-0.1718902587890625
1782891401518512600,10.0945126953125,-1.0212249755859375,-0.306671142578125,-0.170684814453125
1782891401528534800,10.10453466796875,-1.0911102294921875,-0.235260009765625,-0.158050537109375
1782891401538557000,10.114556884765625,-1.155731201171875,-0.16278076171875,-0.136077880859375
1782891401548577800,10.124577880859375,-1.2192535400390625,-0.109222412109375,-0.1080322265625
1782891401558599700,10.134599609375,-1.2742156982421875,-0.0732574462890625,-0.07427978515625
1782891401568621800,10.144621826171875,-1.3031005859375,-0.056640625,-0.0485076904296875
1782891401578643700,10.154643798828126,-1.2897796630859375,-0.0499420166015625,-0.03009033203125
1782891401588665600,10.16466552734375,-1.2285614013671875,-0.0443267822265625,-0.034027099609375
1782891401598688000,10.17468798828125,-1.125335693359375,-0.048797607421875,-0.05548095703125
1782891401608710000,10.1847099609375,-1.01251220703125,-0.0709991455078125,-0.0789337158203125
1782891401618731800,10.194731689453125,-0.925537109375,-0.101470947265625,-0.0979766845703125
1782891401628754000,10.20475390625,-0.8567352294921875,-0.147247314453125,-0.09918212890625
1782891401638775800,10.21477587890625,-0.8041534423828125,-0.200653076171875,-0.0882110595703125
1782891401648797700,10.224797607421875,-0.7733917236328125,-0.262115478515625,-0.074615478515625
1782891401658819800,10.23481982421875,-0.75848388671875,-0.3046112060546875,-0.0707244873046875
1782891401668841700,10.244841796875,-0.752410888671875,-0.3285369873046875,-0.0772552490234375
1782891401678862800,10.25486279296875,-0.75958251953125,-0.3384857177734375,-0.092620849609375
1782891401688884700,10.264884765625,-0.7855682373046875,-0.338653564453125,-0.109405517578125
1782891401698907000,10.274906982421875,-0.824310302734375,-0.327728271484375,-0.116729736328125
1782891401708928800,10.2849287109375,-0.8620758056640625,-0.3069915771484375,-0.1189422607421875
1782891401718950700,10.29495068359375,-0.8934783935546875,-0.2821502685546875,-0.1097259521484375
1782891401728972800,10.304972900390625,-0.9072723388671875,-0.2607879638671875,-0.101654052734375
1782891401738995000,10.314994873046874,-0.9076385498046875,-0.2414093017578125,-0.0978240966796875
1782891401749016800,10.325016845703125,-0.8994598388671875,-0.228607177734375,-0.0917510986328125
1782891401759039000,10.3350390625,-0.8801116943359375,-0.2155303955078125,-0.0836639404296875
1782891401769060900,10.345060791015625,-0.8637847900390625,-0.209869384765625,-0.06781005859375
1782891401779082800,10.355082763671875,-0.849151611328125,-0.20819091796875,-0.0601959228515625
1782891401789105000,10.36510498046875,-0.8341827392578125,-0.2126312255859375,-0.050201416015625
1782891401799126800,10.375126708984375,-0.8175506591796875,-0.2221221923828125,-0.036834716796875
1782891401809148700,10.385148681640626,-0.7971038818359375,-0.23516845703125,-0.0260467529296875
1782891401819169800,10.395169677734375,-0.7816009521484375,-0.2468109130859375,-0.0178985595703125
1782891401829192000,10.40519189453125,-0.7679595947265625,-0.2531890869140625,-0.008697509765625
1782891401839213800,10.4152138671875,-0.759613037109375,-0.2592010498046875,-0.002105712890625
1782891401849235700,10.425235595703125,-0.7700347900390625,-0.2682342529296875,0.0031585693359375
1782891401859257900,10.4352578125,-0.79254150390625,-0.277496337890625,0.00994873046875
1782891401869279700,10.44527978515625,-0.8234100341796875,-0.2810211181640625,0.01702880859375
1782891401879302000,10.455302001953125,-0.8636322021484375,-0.279937744140625,0.0258636474609375
1782891401889323800,10.46532373046875,-0.90625,-0.2787933349609375,0.034393310546875
1782891401899346000,10.475345947265625,-0.938751220703125,-0.27276611328125,0.037445068359375
1782891401909367800,10.485367919921876,-0.95208740234375,-0.271759033203125,0.04010009765625
1782891401919389700,10.4953896484375,-0.9553985595703125,-0.2767333984375,0.04669189453125
1782891401929411800,10.505411865234375,-0.9622039794921875,-0.281494140625,0.0504913330078125
1782891401939433700,10.515433837890624,-0.970001220703125,-0.281646728515625,0.0523834228515625
1782891401949454800,10.525454833984375,-0.984130859375,-0.2795867919921875,0.0523223876953125
1782891401959476700,10.535476806640625,-0.9997100830078125,-0.273162841796875,0.052825927734375
1782891401969499000,10.545498779296874,-1.0239715576171875,-0.26397705078125,0.05548095703125
1782891401979520800,10.555520751953125,-1.0643157958984375,-0.2523651123046875,0.0528717041015625
1782891401989542700,10.565542724609376,-1.127288818359375,-0.241363525390625,0.0477752685546875
1782891401999564800,10.575564697265625,-1.2113494873046875,-0.2318267822265625,0.0386810302734375
1782891402009586700,10.585586669921875,-1.3097381591796875,-0.214996337890625,0.03082275390625
1782891402019608800,10.59560888671875,-1.4058837890625,-0.2140350341796875,0.0486297607421875
1782891402029631000,10.605630859375,-1.48614501953125,-0.255706787109375,0.0932464599609375
1782891402039652900,10.61565283203125,-1.5012969970703125,-0.2935943603515625,0.116424560546875
1782891402049674800,10.6256748046875,-1.425018310546875,-0.290313720703125,0.083099365234375
1782891402059697000,10.63569677734375,-1.2961273193359375,-0.272308349609375,0.0251922607421875
1782891402069718800,10.64571875,-1.154296875,-0.2704315185546875,-0.0193023681640625
1782891402079740000,10.655739990234375,-1.04327392578125,-0.299713134765625,-0.03363037109375
1782891402089761800,10.66576171875,-0.995513916015625,-0.3187255859375,-0.0626220703125
1782891402099784000,10.675783935546875,-1.0248260498046875,-0.3113861083984375,-0.119110107421875
1782891402109805800,10.685805908203125,-1.0956878662109375,-0.2835235595703125,-0.1786956787109375
1782891402119827700,10.69582763671875,-1.173004150390625,-0.245147705078125,-0.2016448974609375
1782891402129849900,10.705849853515625,-1.23138427734375,-0.2083740234375,-0.192962646484375
1782891402139871700,10.715871826171876,-1.2679443359375,-0.1748504638671875,-0.1730194091796875
1782891402149894000,10.725893798828125,-1.2696533203125,-0.1603851318359375,-0.1431121826171875
1782891402159916000,10.735916015625,-1.2504119873046875,-0.163787841796875,-0.11224365234375
1782891402169938000,10.74593798828125,-1.18609619140625,-0.175537109375,-0.0929718017578125
1782891402179959800,10.755959716796875,-1.0793304443359375,-0.1884613037109375,-0.0713348388671875
1782891402189982000,10.76598193359375,-0.9400787353515625,-0.2129364013671875,-0.0461578369140625
1782891402200003800,10.77600390625,-0.8030853271484375,-0.243408203125,-0.02362060546875
1782891402210025000,10.78602490234375,-0.697052001953125,-0.2721710205078125,-0.0164947509765625
1782891402220046800,10.796046875,-0.6313323974609375,-0.31005859375,-0.025848388671875
1782891402230069000,10.806069091796875,-0.59771728515625,-0.3514404296875,-0.0483245849609375
1782891402240091000,10.8160908203125,-0.602996826171875,-0.3926239013671875,-0.0845184326171875
1782891402250112800,10.82611279296875,-0.63555908203125,-0.4210968017578125,-0.1303558349609375
1782891402260135000,10.836135009765625,-0.6887359619140625,-0.4319610595703125,-0.160797119140625
1782891402270156800,10.84615673828125,-0.753692626953125,-0.4364013671875,-0.178558349609375
1782891402280178700,10.8561787109375,-0.8243255615234375,-0.4247589111328125,-0.20037841796875
1782891402290200800,10.866200927734376,-0.8569183349609375,-0.399932861328125,-0.2321624755859375
1782891402300223000,10.876222900390625,-0.8692169189453125,-0.36993408203125,-0.2526092529296875
1782891402310244900,10.886244873046875,-0.9417266845703125,-0.430908203125,-0.147003173828125
1782891402320266800,10.896266845703124,-0.9859466552734375,-0.4238433837890625,-0.122528076171875
1782891402330289000,10.906288818359375,-0.89544677734375,-0.2462310791015625,-0.304931640625
1782891402340309800,10.916309814453125,-0.80615234375,-0.19329833984375,-0.384063720703125
1782891402350332000,10.926331787109374,-0.787322998046875,-0.230743408203125,-0.3059234619140625
1782891402360354000,10.93635400390625,-0.8202362060546875,-0.251739501953125,-0.231536865234375
1782891402370376000,10.9463759765625,-0.8751068115234375,-0.20501708984375,-0.2588348388671875
1782891402380397800,10.956397705078125,-0.9280548095703125,-0.1726226806640625,-0.3015594482421875
1782891402390419700,10.966419677734375,-0.9943084716796875,-0.217529296875,-0.26922607421875
1782891402400441900,10.97644189453125,-1.03448486328125,-0.253082275390625,-0.236907958984375
1782891402410463700,10.986463623046875,-1.022491455078125,-0.2366180419921875,-0.2405853271484375
1782891402420485600,10.996485595703126,-1.0270538330078125,-0.2270660400390625,-0.2525482177734375
1782891402430507800,11.0065078125,-1.0742950439453125,-0.242706298828125,-0.2836456298828125
1782891402440530000,11.016530029296876,-1.12841796875,-0.2384033203125,-0.319610595703125
1782891402450552300,11.02655224609375,-1.13916015625,-0.228302001953125,-0.306732177734375
1782891402460574200,11.03657421875,-1.100738525390625,-0.2083740234375,-0.270843505859375
1782891402470595000,11.046594970703126,-1.0410308837890625,-0.2050628662109375,-0.19732666015625
1782891402480617200,11.0566171875,-0.9207763671875,-0.2747802734375,-0.0259552001953125
1782891402490639000,11.06663916015625,-0.8873138427734375,-0.208282470703125,0.0055694580078125
1782891402500661200,11.0766611328125,-0.88726806640625,-0.1251373291015625,-0.12548828125
1782891402510683400,11.086683349609375,-0.9009552001953125,-0.203094482421875,-0.07073974609375
1782891402520705300,11.096705322265626,-0.992828369140625,-0.349884033203125,0.1191253662109375
1782891402530727200,11.10672705078125,-1.0000457763671875,-0.3444061279296875,0.0551910400390625
1782891402540749300,11.116749267578125,-0.9687652587890625,-0.23529052734375,-0.08746337890625
1782891402550771200,11.126771240234374,-0.9760894775390625,-0.1906890869140625,-0.0762786865234375
1782891402560793000,11.13679296875,-0.9991302490234375,-0.2182159423828125,0.0091400146484375
1782891402570815000,11.14681494140625,-1.000091552734375,-0.2311248779296875,0.0513916015625
1782891402580837400,11.15683740234375,-0.9836578369140625,-0.251220703125,0.0904998779296875
1782891402590859300,11.166859375,-0.971954345703125,-0.3014984130859375,0.1279754638671875
1782891402600880000,11.176880126953124,-0.9650115966796875,-0.355865478515625,0.1427001953125
1782891402610902300,11.18690234375,-0.9671478271484375,-0.4090423583984375,0.162384033203125
1782891402620924200,11.196924072265626,-0.95843505859375,-0.448394775390625,0.141448974609375
1782891402630946000,11.206946044921875,-0.9309234619140625,-0.4740753173828125,0.1204681396484375
1782891402640968200,11.21696826171875,-0.8812255859375,-0.445068359375,0.071685791015625
1782891402650990300,11.226990234375,-0.849853515625,-0.39825439453125,0.0404815673828125
1782891402661012200,11.23701220703125,-0.856689453125,-0.3587799072265625,0.033966064453125
1782891402671034000,11.2470341796875,-0.8872528076171875,-0.29962158203125,0.01336669921875
1782891402681056300,11.25705615234375,-0.9380950927734375,-0.227081298828125,-0.0139312744140625
1782891402691078100,11.267078125,-1.0005340576171875,-0.1680145263671875,-0.0279998779296875
1782891402701100000,11.27710009765625,-1.050201416015625,-0.1339111328125,-0.0227813720703125
1782891402711122200,11.2871220703125,-1.095123291015625,-0.1220855712890625,-0.0111083984375
1782891402721144300,11.297144287109376,-1.116790771484375,-0.1202850341796875,-0.0011444091796875
1782891402731165200,11.307165283203124,-1.09979248046875,-0.12371826171875,0.0069427490234375
1782891402741187000,11.31718701171875,-1.0532989501953125,-0.131011962890625,0.004913330078125
1782891402751209200,11.327209228515626,-1.0122222900390625,-0.155670166015625,0.003814697265625
1782891402761231000,11.337231201171875,-0.9868621826171875,-0.19012451171875,0.00244140625
1782891402771253000,11.3472529296875,-0.956390380859375,-0.211761474609375,-0.0046539306640625
1782891402781275400,11.357275390625,-0.9196319580078125,-0.2316436767578125,0.0029296875
1782891402791297300,11.36729736328125,-0.892852783203125,-0.2563323974609375,0.0238800048828125
1782891402801319200,11.377319091796876,-0.8724517822265625,-0.264801025390625,0.0377044677734375
1782891402811341300,11.38734130859375,-0.85546875,-0.2501220703125,0.0426483154296875
1782891402821363200,11.39736328125,-0.84527587890625,-0.234100341796875,0.04266357421875
1782891402831385000,11.407385009765624,-0.8505859375,-0.2287750244140625,0.048919677734375
1782891402841407200,11.4174072265625,-0.882598876953125,-0.218994140625,0.038787841796875
1782891402851429000,11.42742919921875,-0.93035888671875,-0.2055511474609375,0.031280517578125
1782891402861450200,11.4374501953125,-0.962493896484375,-0.2081756591796875,0.045745849609375
1782891402871472000,11.44747216796875,-0.964263916015625,-0.20379638671875,0.048919677734375
1782891402881494300,11.457494384765624,-0.9448394775390625,-0.211212158203125,0.0513153076171875
1782891402891516200,11.46751611328125,-0.91455078125,-0.2246856689453125,0.049591064453125
1782891402901538000,11.4775380859375,-0.876373291015625,-0.2433929443359375,0.0518646240234375
1782891402911560200,11.487560302734375,-0.829681396484375,-0.252197265625,0.0716400146484375
1782891402921582300,11.497582275390625,-0.785675048828125,-0.26470947265625,0.10394287109375
1782891402931604200,11.507604248046874,-0.7558746337890625,-0.28802490234375,0.140380859375
1782891402941626400,11.51762646484375,-0.7439727783203125,-0.310760498046875,0.166717529296875
1782891402951648300,11.527648193359376,-0.747833251953125,-0.3293304443359375,0.1739654541015625
1782891402961670100,11.537670166015625,-0.771209716796875,-0.3443603515625,0.1575164794921875
