time,seconds_elapsed,z,y,x
1782891079989300200,9.00630029296875,0.0011822874657809734,-0.00038670841604471207,0.0024345112033188343
1782891079999322000,9.016322021484376,0.0008522433927282691,-0.0016241157427430153,-0.0016120618674904108
1782891080009344300,9.02634423828125,-0.002262856112793088,0.0020752809941768646,-0.00021763076074421406
1782891080019366100,9.0363662109375,0.0015527541982010007,0.0004324857145547867,0.00045708136167377234
1782891080029388300,9.04638818359375,-0.0004512745654210448,-0.00034568971022963524,0.00003869878128170967
1782891080039410400,9.056410400390625,-0.000929943285882473,0.0012298845686018467,0.000819450942799449
1782891080049432300,9.066432373046876,-0.0013677668757736683,-0.00031315069645643234,-0.0014391759177669883
1782891080059454200,9.0764541015625,0.0008906583534553647,0.0011832332238554955,-0.0005774514866061509
1782891080069477400,9.086477294921876,0.002447808627039194,-0.000585638452321291,0.0021131401881575584
1782891080079499300,9.096499267578125,-0.0018523602047935128,0.0016942061483860016,0.0018377832602709532
1782891080089521200,9.106521240234375,0.0009916296694427729,-0.00006161583587527275,0.0003911543171852827
1782891080099543300,9.116543212890624,-0.0021168270613998175,-0.0010955729521811008,0.00033543934114277363
1782891080109565200,9.126565185546875,-0.00018976361025124788,-0.001580001786351204,-0.0015362302074208856
1782891080119587000,9.136587158203126,-0.0011901062680408359,-0.00003730412572622299,0.0009592017158865929
1782891080129609500,9.146609375,0.0006418821285478771,-0.00023730751127004623,-0.00027863564901053905
1782891080139630800,9.156630859375,0.0025505749508738518,0.0005323640070855618,0.0009083340410143137
1782891080149653000,9.166653076171874,0.003934087231755257,-0.0013012224808335304,0.0013632019981741905
1782891080159675000,9.1766748046875,0.0014318075263872743,0.0012890594080090523,-0.0005980308051221073
1782891080169696800,9.18669677734375,0.0024025295861065388,0.000022992491722106934,-0.0017312058480456471
1782891080179719000,9.196718994140625,0.0005149642820470035,-0.0021130614914000034,-0.0020140563137829304
1782891080189741800,9.206741943359376,0.00020710285753011703,-0.0008786860853433609,0.000002489425241947174
1782891080199763700,9.216763671875,0.0036154231056571007,-0.0005839075893163681,-0.0017527551390230656
1782891080209785900,9.226785888671875,-0.0016096987528726459,-0.0009737941436469555,-0.0010321037843823433
1782891080219807700,9.236807861328124,0.0002602676395326853,-0.003369997488334775,0.001082732225768268
1782891080229830000,9.246829833984375,-0.0022612130269408226,0.0012841424904763699,0.0001282552257180214
1782891080239852000,9.25685205078125,0.0009730845922604203,-0.0016014478169381618,-0.0008154642418958247
1782891080249874000,9.2668740234375,-0.0010533146560192108,0.0014145816676318645,0.0014133353251963854
1782891080259895800,9.276895751953125,-0.0011716813314706087,-0.000751313753426075,0.0019409309606999159
1782891080269918000,9.28691796875,0.0006858734996058047,-0.003802497172728181,0.0012945816852152348
1782891080279939800,9.29693994140625,0.0010671886848285794,0.0010428414680063725,-0.0014643275644630194
1782891080289961700,9.306961669921876,-0.0008225903147831559,-0.0014344309456646442,0.0006558150053024292
1782891080299984000,9.31698388671875,0.0010166047140955925,-0.0018530995585024357,0.0033140769228339195
1782891080310006800,9.3270068359375,-0.00185375043656677,0.0009858300909399986,-0.00045988860074430704
1782891080320028700,9.337028564453124,0.00035002315416932106,-0.00018488196656107903,0.001791422488167882
1782891080330051000,9.347051025390625,-0.0021738545037806034,-0.0008450797758996487,-0.00013404292985796928
1782891080340073000,9.357072998046876,-0.0008028041338548064,0.0008450532332062721,-0.0014909252058714628
1782891080350094800,9.3670947265625,0.0001221117563545704,-0.003221859922632575,-0.0023138420656323433
1782891080360117000,9.377116943359376,-0.0018019038252532482,0.0027663339860737324,-0.0016368991928175092
1782891080370139000,9.387138916015624,0.00005165638867765665,0.0006443271413445473,-0.0004509935970418155
1782891080380160800,9.397160888671875,-0.0023504593409597874,-0.0010010357946157455,0.002810634672641754
1782891080390183000,9.407182861328126,-0.0018513827817514539,0.000049048569053411484,-0.00015266460832208395
1782891080400204800,9.417204833984375,0.0006666879053227603,-0.0008540991693735123,0.0014003791147843003
1782891080410227000,9.42722705078125,0.0017631113296374679,0.0013051917776465416,-0.0016068624099716544
1782891080420249000,9.4372490234375,-0.001954155508428812,0.00039232103154063225,0.0014369996497407556
1782891080430271000,9.44727099609375,-0.0007964794058352709,0.00135798379778862,-0.00151884276419878
1782891080440294000,9.4572939453125,0.00001691817305982113,0.0030413782224059105,-0.003551977453753352
1782891080450316000,9.46731591796875,-0.00009493459947407246,0.000044522807002067566,0.002488870872184634
1782891080460338000,9.477337890625,0.0009927550563588738,0.0005317800678312778,-0.001142621855251491
1782891080470359800,9.48735986328125,-0.00033110228832811117,-0.00043974118307232857,-0.00136526208370924
1782891080480382000,9.4973818359375,-0.0013246285961940885,-0.0001106085255742073,0.0010189743479713798
1782891080490403800,9.50740380859375,0.0006658179918304086,-0.0017407294362783432,0.0013329609064385295
1782891080500425700,9.51742578125,-0.0019869080279022455,-0.0013276697136461735,0.00074869638774544
1782891080510447900,9.52744775390625,0.000045083812437951565,-0.0016240794211626053,0.002724495716392994
1782891080520470000,9.537469970703125,0.0007250389899127185,-0.0027683028019964695,0.00012898421846330166
1782891080530492000,9.547491943359375,0.0014571419451385736,0.0012112585827708244,0.00004908943083137274
1782891080540514000,9.55751416015625,-0.0011096651433035731,0.0013121929951012135,-0.00003964942879974842
1782891080550536000,9.567535888671875,-0.0007123214891180396,-0.0004518846981227398,0.00011428119614720345
1782891080560558800,9.577558837890624,0.0014549060724675655,-0.00006538769230246544,-0.0007075658068060875
1782891080570581000,9.5875810546875,0.0017148306360468268,0.0010131923481822014,0.001269298605620861
1782891080580603000,9.597602783203126,0.0008259661262854934,-0.0008318726904690266,-0.0008766580140218139
1782891080590624800,9.607624755859375,0.0016763134626671672,0.00041368743404746056,-0.003108120523393154
1782891080600647000,9.61764697265625,-0.00101097475271672,0.0011386526748538017,0.00008389120921492577
1782891080610668800,9.627668701171874,-0.0006543773924931884,-0.0019327709451317787,-0.00017443543765693903
1782891080620691000,9.63769091796875,0.0001147495349869132,0.0022161854431033134,0.0005967991892248392
1782891080630713000,9.647713134765626,-0.000620815553702414,0.001252919901162386,-0.00009828584734350443
1782891080640735000,9.65773486328125,0.0013520307838916779,0.0007798564620316029,-0.002613852731883526
1782891080650756900,9.6677568359375,-0.00018860783893615007,0.0007252614013850689,-0.002275098580867052
1782891080660778800,9.67777880859375,-0.001157291466370225,0.0004950533621013165,-0.0011051292531192303
1782891080670801000,9.68780078125,-0.0009604839142411947,-0.00015529058873653412,-0.0011219072621315718
1782891080680823800,9.69782373046875,-0.002755278255790472,-0.0002141036093235016,0.0006397278048098087
1782891080690846000,9.707845947265625,-0.0026295767165720463,-0.0002905363216996193,0.0016157764475792646
1782891080700867800,9.717867919921876,0.0007271713111549616,-0.0006496752612292767,0.0010259464615955949
1782891080710889700,9.7278896484375,-0.001315473229624331,0.00010719522833824158,0.0029828371480107307
1782891080720912000,9.737911865234375,0.0010969499126076698,0.00005364418029785156,0.001374635612592101
1782891080730934000,9.74793408203125,-0.00010839675087481737,-0.0006281253881752491,-0.0003961001639254391
1782891080740956000,9.757955810546875,-0.001323883654549718,-0.00229781586676836,0.0005379902431741357
1782891080750978000,9.76797802734375,-0.0019830160308629274,-0.0009728935547173023,-0.0001435127342119813
1782891080761000000,9.778,0.0024818172678351402,-0.0006363219581544399,-0.00001379847526550293
1782891080771021800,9.788021728515625,-0.0015318329678848386,0.0021048695780336857,-0.001001298543997109
1782891080781043700,9.798043701171874,-0.0017195201944559813,0.0012389887124300003,-0.0006758170202374458
1782891080791065900,9.80806591796875,0.0008171407971531153,0.0010970421135425568,-0.00028220179956406355
1782891080801087700,9.818087646484376,0.00033534388057887554,0.0006369771435856819,0.00011803139932453632
1782891080811111000,9.82811083984375,0.0028906469233334064,0.0006782561540603638,-0.0003919638693332672
1782891080821132800,9.8381328125,0.0008008480654098094,0.0012035523541271687,-0.0008213220280595124
1782891080831155000,9.848155029296874,0.000034390250220894814,0.0018179435282945633,-0.002426142804324627
1782891080841177000,9.858177001953125,0.0008890175959095359,-0.0010553542524576187,-0.002451903186738491
1782891080851199000,9.868198974609374,-0.0010902438079938293,-0.0002638627775013447,0.0011007534340023994
1782891080861220900,9.878220947265625,0.00041436817264184356,0.001804326195269823,-0.0012025512987747788
1782891080871242800,9.88824267578125,0.0006260895170271397,0.000982474535703659,0.0021445094607770443
1782891080881265000,9.898264892578124,0.00028119038324803114,0.000182413961738348,-0.0007745404145680368
1782891080891286800,9.908286865234375,-0.000632806564681232,-0.000642367172986269,0.00003958784509450197
1782891080901308700,9.91830859375,-0.000282894354313612,-0.001938472967594862,0.0004900111816823483
1782891080911330800,9.928330810546875,0.0005402886890806258,0.00011109607294201851,-0.0005419636727310717
1782891080921353000,9.93835302734375,0.0007626548758707941,0.0010647978633642197,0.003191026858985424
1782891080931375900,9.9483759765625,0.00006810249760746956,-0.00026944559067487717,0.00189779547508806
1782891080941398000,9.95839794921875,0.0015186491655185819,0.002424502745270729,-0.0027496288530528545
1782891080951420000,9.968419921875,-0.0004491605795919895,-0.002554542850703001,-0.002618334721773863
1782891080961442000,9.978442138671875,-0.001997831277549267,-0.001324156764894724,-0.000477316090837121
1782891080971464000,9.9884638671875,0.002290923148393631,0.0004889233969151974,0.000983960460871458
1782891080981485800,9.99848583984375,-0.0005170038202777505,0.00220136484131217,0.002710622036829591
1782891080991507700,10.0085078125,-0.0023173007648438215,-0.0003627263940870762,-0.001061745686456561
1782891081001529900,10.01852978515625,0.0019805084448307753,0.0004852320998907089,-0.002557154279202223
1782891081011551700,10.0285517578125,0.0012771676992997527,0.0004420890472829342,0.00044076621998101473
1782891081021574000,10.038573974609376,0.0011674659326672554,0.0011477633379399776,0.003317795228213072
1782891081031596000,10.048595947265625,-0.00007090391591191292,-0.0007169819436967373,0.00021867442410439253
1782891081041618000,10.058617919921875,-0.0012052508536726236,-0.0004778006114065647,0.000680387718603015
1782891081051641000,10.06864111328125,0.0024691123981028795,0.0016335537657141685,0.00314141483977437
1782891081061663000,10.0786630859375,0.0003333663335070014,0.001283289398998022,-0.0005125931929796934
1782891081071684900,10.088684814453124,-0.0004844904178753495,0.0012055248953402042,0.0008243137272074819
1782891081081706800,10.098706787109375,-0.0007026942912489176,0.0010796720162034035,0.0017800393979996443
1782891081091729000,10.10872900390625,-0.001143980072811246,0.0035233888775110245,0.00030331662856042385
1782891081101750800,10.118750732421875,-0.00017902359832078218,-0.0002824272960424423,0.0012171382550150156
1782891081111772700,10.128772705078125,0.002879883162677288,-0.00045659812167286873,0.0008911672048270702
1782891081121794800,10.138794921875,-0.00010830420069396496,0.0015608323737978935,-0.0005935519584454596
1782891081131817000,10.14881689453125,-0.002348821610212326,-0.0005121724680066109,-0.0019909124821424484
1782891081141838300,10.15883837890625,0.00017104297876358032,0.0011997758410871029,-0.005478859879076481
1782891081151860200,10.168860107421875,-0.0012950270902365446,0.0035223187878727913,-0.0026356689631938934
1782891081161882400,10.17888232421875,0.001073950668796897,-0.0006271237507462502,0.00130080571398139
1782891081171904300,10.188904296875,0.0011016475036740303,-0.0003893035463988781,0.002236906671896577
1782891081181927200,10.19892724609375,-0.001052556443028152,-0.0026489952579140663,-0.0006700169760733843
1782891081191949300,10.20894921875,0.001458271755836904,0.00010764272883534431,0.0011878041550517082
1782891081201971200,10.21897119140625,-0.0009693610481917858,0.0003702179528772831,-0.00013439252506941557
1782891081211993300,10.228993408203126,0.0005611577071249485,-0.001413300633430481,-0.0005421224632300436
1782891081222015500,10.239015380859374,0.0013035769807174802,-0.0006318772211670876,0.0012017418630421162
1782891081232037400,10.249037353515625,0.0009049017680808902,-0.0006683622486889362,-0.001149563118815422
1782891081242059300,10.259059326171876,0.00017411087173968554,-0.000538097694516182,0.0002482765121385455
1782891081252081400,10.269081298828125,-0.001944966265000403,0.0011913590133190155,-0.0029595009982585907
1782891081262103300,10.279103271484376,0.001580676413141191,-0.0006013768725097179,0.0016996925696730614
1782891081272125200,10.289125244140624,0.0017303460044786334,0.002017841674387455,-0.0009629357955418527
1782891081282147300,10.299147216796875,-0.0008455904899165034,0.0013314620591700077,-0.00014433276373893023
1782891081292169200,10.309169189453126,0.00048758782213553786,0.001280329655855894,0.00009082432370632887
1782891081302192000,10.319192138671875,0.00014190655201673508,-0.0012176320888102055,-0.0003949236124753952
1782891081312214300,10.32921435546875,-0.0003515771823003888,0.00019171275198459625,-0.00180719792842865
1782891081322236400,10.339236328125,0.00023144716396927834,0.00003139255568385124,0.00046262575779110193
1782891081332258300,10.34925830078125,-0.001137683866545558,-0.00009910203516483307,-0.00135817751288414
1782891081342280400,10.359280517578124,-0.0009671015432104468,0.0006867763586342335,0.0005704406648874283
1782891081352302300,10.36930224609375,0.0011900588870048523,-0.002105548046529293,-0.00034036033321172
1782891081362324200,10.37932421875,0.000021271291188895702,-0.0004904288798570633,-0.0026283073239028454
1782891081372346400,10.389346435546875,0.0007262100116349757,-0.0007823114283382893,0.0011137002147734165
1782891081382368300,10.3993681640625,-0.000979614327661693,-0.0007349965162575245,-0.0005605710321106017
1782891081392390100,10.40939013671875,-0.0006685570115223527,-0.0003158147446811199,-0.0001842663623392582
1782891081402412300,10.419412353515625,0.0014121332205832005,-0.00035046041011810303,0.0010029800469055772
1782891081412434400,10.429434326171876,0.00022249913308769464,-0.0006878827698528767,-0.0008106327150017023
1782891081422456300,10.439456298828125,-0.0018624867079779506,-0.0014334246516227722,-0.000238339533098042
1782891081432479500,10.4494794921875,-0.0020523699931800365,0.001949855126440525,-0.0018703246023505926
1782891081442501400,10.45950146484375,0.0005419402732513845,0.00012547196820378304,0.0019096701871603727
1782891081452523300,10.469523193359375,0.0013235780643299222,-0.00020422739908099174,-0.0008293910068459809
1782891081462545400,10.47954541015625,-0.0011195396073162556,0.0000170217826962471,-0.0004726443439722061
1782891081472567300,10.4895673828125,-0.0019602994434535503,0.0007595107890665531,-0.005039433017373085
1782891081482589200,10.499589111328126,-0.0006406982429325581,0.0009346404112875462,-0.003074662759900093
1782891081492611300,10.509611328125,-0.00045294524170458317,0.0008456907235085964,-0.001459455699659884
1782891081502633200,10.51963330078125,0.001100396504625678,0.0024036765098571777,-0.00035765720531344414
1782891081512655400,10.5296552734375,0.0016910855192691088,0.002044416032731533,0.0014093501958996058
1782891081522677200,10.53967724609375,0.00025377317797392607,-0.0002960651181638241,0.0010803058976307511
1782891081532699400,10.549699462890626,0.0013587187277153134,0.00003603100776672363,-0.0024648942053318024
1782891081542721300,10.55972119140625,-0.0022561263758689165,-0.0004896456375718117,-0.001297978451475501
1782891081552744400,10.569744384765626,-0.000921349972486496,-0.00039270659908652306,-0.002086540451273322
1782891081562766300,10.579766357421875,-0.0013883610954508185,0.0011154296807944775,-0.0023352643474936485
1782891081572788200,10.589788330078125,0.001591183478012681,-0.0004023057408630848,-0.0002065995940938592
1782891081582810400,10.599810302734374,-0.0001117287902161479,0.000543543603271246,-0.0004987027496099472
1782891081592832300,10.609832275390625,-0.0011482312111184,-0.0005779135972261429,0.0002203508047387004
1782891081602854100,10.619854248046876,0.0006829042104072869,-0.0014325249940156937,0.001061472692526877
1782891081612876300,10.629876220703125,0.0009414971573278308,0.0005928091704845428,0.0003213802119717002
1782891081622898400,10.6398984375,0.00031129701528698206,0.0004032463766634464,0.002403819002211094
1782891081632920300,10.64992041015625,0.000953917799051851,-0.0004684063605964184,-0.0014156864490360022
1782891081642942200,10.659942138671875,0.001429733936674893,0.0004521813243627548,-0.00032821635250002146
1782891081652964400,10.66996435546875,-0.0003705628914758563,0.00023060664534568787,-0.001733832759782672
1782891081662986200,10.679986328125,-0.0002640456659719348,-0.0012754574418067932,-0.0014103098073974252
1782891081673009400,10.690009521484376,-0.002010280266404152,-0.0013718637637794018,-0.0038295253179967403
1782891081683031300,10.70003125,-0.0008690423564985394,0.001013880129903555,0.0007824385538697243
1782891081693053200,10.71005322265625,-0.0005292228888720274,0.0008215997368097305,-0.0008546064491383731
1782891081703075300,10.720075439453124,-0.001195527845993638,-0.0016574286855757236,-0.0014048172160983086
1782891081713097200,10.73009716796875,-0.002638162113726139,0.0007583247497677803,0.0006713831098750234
1782891081723119400,10.740119384765626,-0.00017573090735822916,0.04546016454696655,0.027097327634692192
1782891081733141200,10.750141357421874,0.0018645167583599687,0.04371020197868347,0.03117888979613781
1782891081743163400,10.760163330078125,-0.000008921022526919842,0.06876842677593231,0.03129002824425697
1782891081753185300,10.770185302734374,-0.0025008409284055233,0.0439821220934391,0.02532001957297325
1782891081763207200,10.780207275390625,0.00019105698447674513,0.018486078828573227,0.008433450013399124
1782891081773229300,10.790229248046876,0.0008786851540207863,-0.014249229803681374,-0.003886333666741848
1782891081783251200,10.800251220703124,-0.0006137031596153975,-0.03528479114174843,-0.011438721790909767
1782891081793273000,10.810273193359375,-0.00013220356777310371,-0.04677979275584221,-0.016898201778531075
1782891081803296300,10.820296142578124,-0.00011373846791684628,-0.04165044054389,-0.02437916398048401
1782891081813318100,10.830318115234375,-0.000719341216608882,-0.03653876855969429,-0.02667241171002388
1782891081823340300,10.84034033203125,0.0012448281049728394,-0.03815849870443344,-0.028185265138745308
1782891081833362400,10.850362548828125,0.0025447169318795204,-0.005851157940924168,0.002315118443220854
1782891081843384300,10.86038427734375,0.0006830107886344194,0.010696281678974628,0.003758074017241597
1782891081853406200,10.87040625,-0.0016440593171864748,0.0174761563539505,0.003919195383787155
