time,seconds_elapsed,z,y,x
1782891077156810500,6.173810546875,-0.001704689348116517,0.006835535634309053,0.0011004181578755379
1782891077166832600,6.18383251953125,-0.0016727314796298742,0.006729541812092066,0.0038064562249928713
1782891077176854500,6.1938544921875,-0.0009217200567945838,0.00498144282028079,-0.0006348976166918874
1782891077186876400,6.20387646484375,-0.0011464908020570874,0.006797985173761845,0.002433330286294222
1782891077196898800,6.21389892578125,-0.003472495824098587,0.006126868538558483,-0.00031558459158986807
1782891077206921500,6.22392138671875,-0.0005560680292546749,0.006326605565845966,0.00023702133330516517
1782891077216943600,6.233943603515625,-0.0013044163351878524,0.005916744936257601,0.0020652813836932182
1782891077226965800,6.2439658203125,0.00020240024605300277,0.0062637547962367535,0.0019406455103307962
1782891077236987600,6.253987548828125,-0.0001001348573481664,0.005050684791058302,0.000999484327621758
1782891077247009500,6.264009521484375,0.0002580603177193552,0.00583871454000473,0.0015624766238033772
1782891077257031700,6.27403173828125,-0.0006825681775808334,0.005711148958653212,0.0010194580536335707
1782891077267053600,6.284053466796875,-0.0010785802733153105,0.006314621306955814,0.0026200178544968367
1782891077277075500,6.294075439453125,0.0003022687742486596,0.00752156600356102,-0.0005744438385590911
1782891077287097600,6.30409765625,-0.0013430321123450994,0.005636846646666527,0.0014234596164897084
1782891077297119700,6.31411962890625,-0.004156661685556173,0.007697334513068199,-0.0005017395596951246
1782891077307141600,6.3241416015625,-0.002088983543217182,0.00646562222391367,0.004838963504880667
1782891077317163800,6.334163818359375,-0.0009914948605000973,0.0065345983020961285,0.0014391721924766898
1782891077327186700,6.344186767578125,-0.0029672940727323294,0.007993744686245918,0.001910285442136228
1782891077337208600,6.35420849609375,-0.0001691107318038121,0.006271477788686752,0.0009797769598662853
1782891077347230700,6.364230712890625,-0.001907089608721435,0.007749265991151333,0.0027297399938106537
1782891077357252600,6.374252685546875,0.0013132047606632113,0.0075513930059969425,0.004560663364827633
1782891077367274500,6.3842744140625,-0.0016871124971657991,0.00612420542165637,-0.0014287859667092562
1782891077377296600,6.394296630859375,-0.0013424995122477412,0.006671485025435686,0.000838895735796541
1782891077387318500,6.404318603515625,-0.0022154836915433407,0.003991013392806053,-0.0006138586322776973
1782891077397340400,6.41434033203125,-0.0018540926976129413,0.008482434786856174,0.003212304785847664
1782891077407362800,6.42436279296875,-0.0025925873778760433,0.005681055132299662,0.0017869811272248626
1782891077417384700,6.434384765625,-0.002335326047614217,0.005264803301542997,0.0005118595436215401
1782891077427406600,6.444406494140625,-0.0034205641131848097,0.004441353492438793,0.0018698053900152445
1782891077437428700,6.4544287109375,-0.0003531351685523987,0.005861617624759674,-0.00013129384024068713
1782891077447450600,6.46445068359375,0.00022210762836039066,0.0062246061861515045,0.0015358449891209602
1782891077457473500,6.4744736328125,-0.00006391586794052273,0.003771568648517132,-0.00025726135936565697
1782891077467495700,6.48449560546875,-0.0017598168924450874,0.006835269276052713,0.002118811011314392
1782891077477517600,6.494517578125,-0.0021313277538865805,0.005345763172954321,0.0008186557097360492
1782891077487539500,6.50453955078125,-0.0020266654901206493,0.0040852888487279415,0.001973136095330119
1782891077497561600,6.5145615234375,-0.003828826593235135,0.01002360600978136,0.004485561978071928
1782891077507583700,6.524583740234375,-0.0005451490869745612,0.007226221263408661,-0.0008942894637584686
1782891077517605600,6.534605712890625,-0.00002103897168126423,0.008314388804137707,0.002031991956755519
1782891077527627800,6.544627685546875,-0.0028597023338079453,0.005141232628375292,0.0017361147329211235
1782891077537649700,6.554649658203125,-0.00313560594804585,0.008296811953186989,0.0005411543534137309
1782891077547671600,6.564671630859375,0.0001978728687390685,0.004448011517524719,-0.00016192019393201917
1782891077557693700,6.574693603515625,-0.0018333201296627522,0.005124987103044987,0.0006668555433861911
1782891077567715600,6.584715576171875,-0.002356098499149084,0.009635848924517632,0.003686880227178335
1782891077577737500,6.594737548828125,-0.0006317017832770944,0.007734352257102728,0.001957689644768834
1782891077587760600,6.6047607421875,-0.00015286543930415064,0.007014499977231026,0.0005073322099633515
1782891077597782500,6.614782470703125,-0.0003563309437595308,0.00475454144179821,0.0023611586075276136
1782891077607804400,6.624804443359375,0.0006061354652047157,0.004910602699965239,0.0024980450980365276
1782891077617826800,6.634826904296875,-0.0016117451013997197,0.006025135517120361,0.002141980454325676
1782891077627848700,6.6448486328125,-0.000431432097684592,0.0076126460917294025,0.002335326047614217
1782891077637870600,6.65487060546875,-0.0011656655697152019,0.006134058814495802,-0.001210406655445695
1782891077647892700,6.664892822265625,-0.0011369034182280302,0.005753759294748306,0.0021795309148728848
1782891077657914600,6.67491455078125,-0.0019299928098917007,0.007662447169423103,0.0007568703731521964
1782891077667936500,6.6849365234375,-0.0032794165890663862,0.0065473816357553005,0.0036914076190441847
1782891077677958700,6.694958740234375,-0.002344380598515272,0.00666429428383708,0.0015808524331077933
1782891077687980500,6.70498046875,-0.0008708536624908447,0.006673615425825119,0.0027835359796881676
1782891077698002700,6.715002685546875,-0.0026101642288267612,0.006642988882958889,0.0013393036788329482
1782891077708024800,6.72502490234375,-0.0010277138790115714,0.00598518829792738,0.0014969628537073731
1782891077718047700,6.7350478515625,-0.0010964233661070466,0.005928729195147753,0.001790975802578032
1782891077728069600,6.745069580078125,-0.0037020600866526365,0.008567122742533684,0.003709783311933279
1782891077738091800,6.755091796875,0.00017204020696226507,0.006555370986461639,0.002493251347914338
1782891077748113700,6.76511376953125,0.0000798948312876746,0.005284244194626808,0.0010490191634744406
1782891077758135600,6.775135498046875,-0.0006756439688615501,0.009333580732345581,0.0015153386630117893
1782891077768157700,6.78515771484375,-0.00224877311848104,0.005601692944765091,0.0013736584223806858
1782891077778179600,6.7951796875,-0.0024383901618421078,0.006283195689320564,0.0013795174891129136
1782891077788201500,6.805201416015625,-0.0015504923649132252,0.007565241772681475,0.0027153589762747288
1782891077798223600,6.8152236328125,-0.0018072210950776935,0.007930893450975418,0.0031241541728377342
1782891077808245800,6.825245849609375,-0.0013752563390880823,0.007487743627279997,0.0037758296821266413
1782891077818267600,6.835267578125,-0.0036964674945920706,0.007641141768544912,0.0015038870042189956
1782891077828289500,6.84528955078125,-0.0007123955874703825,0.007726362906396389,0.001439971150830388
1782891077838312700,6.855312744140625,-0.0019020296167582273,0.006393983494490385,0.000041811628761934116
1782891077848334600,6.86533447265625,-0.0026527747977524996,0.0073418025858700275,0.0017142767319455743
1782891077858356700,6.875356689453125,-0.003599794814363122,0.00768748065456748,0.0023044333793222904
1782891077868378600,6.885378662109375,-0.001844771672040224,0.010030795820057392,0.000669252360239625
1782891077878400500,6.895400390625,-0.0014937670202925801,0.008216118440032005,0.0016170714516192675
1782891077888422700,6.905422607421875,0.001085770782083273,0.005204082932323217,-0.00023382554354611784
1782891077898444500,6.915444580078125,-0.0024234766606241465,0.005131911486387253,0.00013608753215521574
1782891077908466700,6.925466796875,-0.0011065434664487839,0.007781756576150656,-0.0014692660188302398
1782891077918488800,6.93548876953125,-0.0004237089306116104,0.008581770583987236,0.0002985403698403388
1782891077928510700,6.9455107421875,-0.0021462414879351854,0.006037386134266853,0.001204547705128789
1782891077938532600,6.95553271484375,-0.0012724583502858877,0.007951133884489536,0.0030024477746337652
1782891077948554500,6.965554443359375,-0.0016474314033985138,0.008559399284422398,-0.00016325176693499088
1782891077958577700,6.97557763671875,-0.002400573343038559,0.006424609571695328,0.0011851066956296563
1782891077968599600,6.985599609375,0.0002055960358120501,0.005904494319111109,0.0010663296561688185
1782891077978621700,6.99562158203125,-0.003233343828469515,0.0054573495872318745,0.0005219795857556164
1782891077988643600,7.0056435546875,-0.0009403621661476791,0.0037800907157361507,0.0034759577829390764
1782891077998665500,7.01566552734375,-0.000919323181733489,0.0035049861762672663,0.00159470085054636
1782891078008687600,7.0256875,-0.001172323478385806,0.006929545197635889,0.0029494508635252714
1782891078018709800,7.035709716796875,-0.0023529028985649347,0.007299990858882666,0.001085504423826933
1782891078028731600,7.045731689453125,-0.0017686053179204464,0.007286408916115761,0.0033182986080646515
1782891078038753500,7.05575341796875,-0.001246892032213509,0.00678227236494422,0.0038309572264552116
1782891078048775700,7.065775634765625,0.0004415521107148379,0.007397728972136974,-0.004610198084264994
1782891078058797600,7.075797607421875,-0.0008247809601016343,0.005331914871931076,0.0032056469935923815
1782891078068819500,7.0858193359375,0.0006154565489850938,0.007333546411246061,-0.000041278995922766626
1782891078078841600,7.095841552734375,0.0008098672842606902,0.005534581374377012,0.002039981307461858
1782891078088864500,7.105864501953125,-0.000627973407972604,0.007358846720308065,-0.00014221279707271606
1782891078098886700,7.11588671875,-0.004061054438352585,0.006628341507166624,0.0034205641131848097
1782891078108908500,7.125908447265625,-0.000916393706575036,0.007967378944158554,-0.0007448861724697053
1782891078118930700,7.1359306640625,-0.00044767739018425345,0.004870655480772257,0.0017451694002375007
1782891078128952600,7.14595263671875,0,0.008259261026978493,-0.0004386226355563849
1782891078138974500,7.155974365234375,0.0004767058417201042,0.0062645538710057735,0.0011491540353745222
1782891078148996600,7.16599658203125,0.0001430117554264143,0.005584648810327053,0.0016013587592169642
1782891078159018500,7.1760185546875,-0.0011616708943620324,0.004169711377471685,-0.0010777813149616122
1782891078169040400,7.186040283203125,-0.0017321199411526322,0.0054845139384269714,0.0001984054979402572
1782891078179062500,7.1960625,-0.0016522251535207033,0.007155114784836769,0.0031529164407402277
1782891078189084400,7.20608447265625,-0.004080495331436396,0.007113835774362087,0.0005478122038766742
1782891078199106600,7.2161064453125,-0.00227833422832191,0.004825381562113762,0.0018761969404295087
1782891078209128700,7.226128662109375,-0.0026522420812398195,0.004745753016322851,0.004530835896730423
1782891078219151600,7.236151611328125,0.0013824469642713666,0.005601160228252411,0.0011398328933864832
1782891078229173500,7.246173583984375,-0.0015337144723162055,0.008448345586657524,0.0003818972909357399
1782891078239195600,7.256195556640625,-0.003430684097111225,0.005033907014876604,0.0014484933344647288
1782891078249217500,7.266217529296875,-0.001228516222909093,0.004752144683152437,0.0026114957872778177
1782891078259239400,7.276239501953125,-0.001463939668610692,0.007786550559103489,0.00016884441720321774
1782891078269261600,7.286261474609375,-0.0012841762509196997,0.006039516534656286,0.004424042999744415
1782891078279283500,7.296283447265625,-0.0019076223252341151,0.006384129635989666,0.002095375210046768
1782891078289305300,7.306305419921875,-0.004689560271799564,0.008319981396198273,0.0006295712664723396
1782891078299327500,7.316327392578125,-0.0007739146240055561,0.008798019029200077,0.00026551715563982725
1782891078309349600,7.326349609375,-0.0007046724203974009,0.005848035216331482,0.0038663772866129875
1782891078319371500,7.33637158203125,-0.0012112056137993932,0.007361776195466518,0.0019198728259652853
1782891078329393400,7.346393310546875,-0.0011342403013259172,0.008478173054754734,0.0005755090969614685
1782891078339415600,7.35641552734375,-0.002028796123340726,0.0048858351074159145,-0.00007616640505148098
1782891078349438500,7.3664384765625,-0.0011779161868616939,0.008390821516513824,0.0014258564915508032
1782891078359460600,7.376460693359375,-0.00012064119800925255,0.008261924609541893,0.0012745888670906425
1782891078369482500,7.386482421875,-0.001651159836910665,0.006560164503753185,0.000636495475191623
1782891078379504400,7.39650439453125,-0.0007627293234691024,0.005819805897772312,0.0027244137600064278
1782891078389526500,7.406526611328125,-0.00063383235828951,0.0049612028524279594,0.0014897723449394107
1782891078399548400,7.41654833984375,-0.0009358347742818296,0.006593454163521528,0.004481301177293062
1782891078409570600,7.426570556640625,0.00026738137239590287,0.007394266780465841,0.0009110674145631492
1782891078419592700,7.4365927734375,-0.0025070998817682266,0.005479720421135426,-0.000437291048001498
1782891078429614600,7.446614501953125,-0.0009302421822212636,0.006157228257507086,0.00036938043194822967
1782891078439636500,7.456636474609375,-0.0003981425834354013,0.006074403878301382,0.0012476909905672073
1782891078449658400,7.466658447265625,-0.002894856035709381,0.0049561429768800735,0.00013262542779557407
1782891078459680500,7.476680419921875,-0.0012295814231038094,0.007450459524989128,-0.0016109461430460215
1782891078469703400,7.486703369140625,-0.0008293083519674838,0.009008674882352352,-0.002388855442404747
1782891078479725600,7.4967255859375,-0.005064533557742834,0.00791544746607542,-0.0024058998096734285
1782891078489747500,7.50674755859375,-0.002046639332547784,0.005031776614487171,0.0048890309408307076
1782891078499769300,7.516769287109375,-0.002310824813321233,0.006327138282358646,0.004020574036985636
1782891078509791500,7.52679150390625,0.00108257494866848,0.007352455053478479,0.0024732777383178473
1782891078519813600,7.536813720703125,-0.002234125742688775,0.008701878599822521,0.00029294771957211196
1782891078529835500,7.54683544921875,-0.004893292207270861,0.006109025329351425,0.0008239820599555969
1782891078539857400,7.556857421875,-0.0018421085551381111,0.0070283482782542706,0.00033209618413820863
1782891078549879600,7.566879638671875,0.0005217132274992764,0.006847786251455545,0.00026019083452410996
1782891078559901400,7.5769013671875,0.0004628573951777071,0.005403287708759308,-0.0009427590412087739
1782891078569923300,7.58692333984375,-0.0006143912323750556,0.007059241179376841,0.002016545506194234
1782891078579945500,7.596945556640625,-0.002311357529833913,0.005486377980560064,0.0019917781464755535
1782891078589967600,7.606967529296875,-0.002290851203724742,0.006464823614805937,0.0037444045301526785
1782891078599990500,7.616990478515625,-0.0006293049664236605,0.008294414728879929,0.0021081583108752966
1782891078610012400,7.627012451171875,-0.003674895968288183,0.004797152243554592,0.001981658162549138
1782891078620034600,7.63703466796875,-0.001654355670325458,0.007231014780700207,0.0006671218434348702
1782891078630056400,7.647056396484375,-0.004595284350216389,0.006631270982325077,0.001979261403903365
1782891078640078600,7.65707861328125,-0.0018096179701387882,0.005412076134234667,0.0007938882918097079
1782891078650100500,7.6671005859375,-0.00009933590627042577,0.005560680292546749,0.002532133599743247
1782891078660122400,7.677122314453125,-0.002516687149181962,0.005400624126195908,0.0008482168195769191
1782891078670144500,7.68714453125,-0.0023904533591121435,0.00950855016708374,0.0016682040877640247
1782891078680166400,7.69716650390625,-0.0016415724530816078,0.007251254748553038,-0.00011451592581579462
1782891078690188300,7.707188232421875,-0.0021377194207161665,0.004806472919881344,0.00045673211570829153
1782891078700210700,7.717210693359375,-0.0023009711876511574,0.00743288267403841,0.0013116068439558148
1782891078710232600,7.727232666015625,-0.0014761901693418622,0.007161506451666355,0.001255680457688868
1782891078720255500,7.73725537109375,-0.0020125508308410645,0.007272560149431229,-0.00009214537567459047
1782891078730277600,7.747277587890625,-0.0004146541759837419,0.005230714567005634,0.0010610034223645926
1782891078740299500,7.757299560546875,-0.0009467537747696042,0.004471180960536003,0.0016277240356430411
1782891078750321400,7.7673212890625,-0.002632800955325365,0.006040049251168966,0.002326803747564554
1782891078760343600,7.777343505859375,-0.0002825613773893565,0.010062487795948982,-0.00018615495355334133
1782891078770365400,7.787365478515625,-0.0016578177455812693,0.005592105444520712,-0.0019411781104281545
1782891078780387300,7.79738720703125,0.001175519311800599,0.0070190271362662315,0.0012857741676270962
1782891078790409500,7.807409423828125,-0.0008261125767603517,0.003894340479746461,0.0008969526388682425
1782891078800431600,7.817431640625,-0.002674879040569067,0.0062429821118712425,0.0026069683954119682
1782891078810453500,7.82745361328125,-0.00044368262751959264,0.007837949320673943,0.0015387744642794132
1782891078820475600,7.8374755859375,0.001074052881449461,0.004547613672912121,0.001487109111621976
1782891078830497500,7.84749755859375,-0.0013675332302227616,0.006324208807200193,0.002627474721521139
1782891078840519400,7.85751953125,-0.003575826296582818,0.00606268597766757,-0.0008175904513336718
1782891078850542600,7.86754248046875,0.0011576761025935411,0.003961984533816576,0.0043808999471366405
1782891078860564500,7.877564453125,0.00002609897819638718,0.007780158892273903,-0.0003246393462177366
1782891078870586400,7.88758642578125,-0.0015579492319375277,0.007233145646750927,-0.0008000136003829539
1782891078880608500,7.8976083984375,-0.0013235911028459668,0.004818190820515156,0.0020359866321086884
1782891078890630400,7.90763037109375,0.0000010652644277797663,0.004510329570621252,0.0008040083339437842
1782891078900650500,7.917650390625,-0.003225354477763176,0.007157245185226202,0.0017382452497258782
1782891078910672400,7.92767236328125,-0.0015550197567790747,0.007965248078107834,-0.0003842941368930042
1782891078920694500,7.937694580078125,-0.001433845958672464,0.007508516311645508,-0.0007209177128970623
1782891078930716400,7.94771630859375,-0.0009278453071601689,0.004460794851183891,0.0033129723742604256
1782891078940738600,7.957738525390625,-0.0022535668686032295,0.006016613449901342,0.0043654534965753555
1782891078950760700,7.9677607421875,-0.0024517059791833162,0.0065460498444736,0.000636495475191623
1782891078960782600,7.977782470703125,-0.0011891013709828258,0.010406834073364735,0.001398159540258348
1782891078970804500,7.987804443359375,0.002495914464816451,0.007790811359882355,-0.00028069718973711133
1782891078980826600,7.99782666015625,-0.0017230651574209332,0.007143130525946617,0.002517486223950982
1782891078990848500,8.0078486328125,-0.0019017633749172091,0.005752161610871553,0.0011134676169604063
1782891079000870400,8.017870361328125,-0.001186970854178071,0.005002215504646301,0.001960352761670947
1782891079010893600,8.0278935546875,0.0004207794554531574,0.006620618514716625,0.004313788376748562
1782891079020915500,8.03791552734375,-0.001064998097717762,0.007398261222988367,0.0011779161868616939
1782891079030937300,8.047937255859376,-0.001032241270877421,0.00549356872215867,0.0007890945998951793
1782891079040959500,8.05795947265625,-0.003462641965597868,0.0059257997199893,0.0025190841406583786
1782891079050981600,8.067981689453125,-0.0005627259379252791,0.006055495701730251,0.001606152392923832
1782891079061003500,8.07800341796875,-0.0008247809601016343,0.006733004003763199,-0.0020591560751199722
1782891079071025700,8.088025634765625,-0.004033357370644808,0.007120493799448013,0.00020666129421442747
1782891079081047600,8.098047607421876,-0.000952080066781491,0.007250722497701645,0.003507116809487343
1782891079091069400,8.1080693359375,-0.0019259981345385313,0.004247741773724556,-0.0003105245705228299
1782891079101091300,8.11809130859375,-0.0025542378425598145,0.005888781975954771,0.00196434766985476
1782891079111113500,8.128113525390624,-0.0016756609547883272,0.007091199047863483,0.0009108011145144701
1782891079121135400,8.13813525390625,0.0001334243715973571,0.006569752003997564,-0.0005062668933533132
1782891079131158500,8.148158447265626,0.00020160128769930452,0.009881126694381237,0.0021797972731292248
1782891079141181200,8.15818115234375,-0.0024021712597459555,0.008017180487513542,0.0038282941095530987
1782891079151203000,8.168203125,-0.0010655306978151202,0.006821686867624521,0.0014471617760136724
1782891079161225200,8.17822509765625,-0.0023342606145888567,0.006677876226603985,0.001002413802780211
1782891079171247400,8.188247314453125,-0.0011579424608498812,0.0033963292371481657,0.0008644621120765805
1782891079181269200,8.198269287109374,-0.0005275722360238433,0.006336991675198078,0.0037553233560174704
1782891079191291400,8.20829150390625,-0.0012748552253469825,0.00869415607303381,0.0023161512799561024
1782891079201313300,8.218313232421876,-0.002951315138489008,0.0075729647651314735,0.0005347627447918057
1782891079211335200,8.228335205078125,0.00011717908637365326,0.005763613153249025,0.002344913315027952
1782891079221357300,8.238357421875,0.0010745854815468192,0.007927431724965572,0.0014863101532682776
1782891079231379200,8.248379150390624,0.0017947042360901833,0.004290618933737278,0.001484712352976203
1782891079241401000,8.258401123046875,0.00018642126815393567,0.005270395893603563,0.0034314829390496016
1782891079251423200,8.26842333984375,-0.00185089698061347,0.007195861078798771,0.0017086841398850083
1782891079261446100,8.278446044921875,-0.0009006810723803937,0.006774016655981541,0.0025398568250238895
1782891079271468300,8.28846826171875,-0.0009659285424277186,0.007226753979921341,0.0010138654615730047
1782891079281491200,8.2984912109375,-0.0029137644451111555,0.007297594100236893,0.0003235740587115288
1782891079291513000,8.30851318359375,-0.0008847020799294114,0.005525792948901653,0.0012231898726895452
1782891079301535500,8.318535400390624,-0.0007680556736886501,0.008534366264939308,0.0017097494564950466
1782891079311557400,8.328557373046875,0.00031079089967533946,0.006247776094824076,-0.00033209618413820863
1782891079321580300,8.338580322265624,0.0003832288784906268,0.005386243108659983,0.0030546458438038826
1782891079331602400,8.3486025390625,-0.0014112089993432164,0.007951666601002216,0.001190433045849204
1782891079341624300,8.358624267578126,-0.0007856325246393681,0.005299957003444433,0.0020160130225121975
1782891079351646200,8.368646240234375,-0.0006133259739726782,0.008219047449529171,0.0006253102328628302
1782891079361668400,8.37866845703125,-0.0017861821688711643,0.005902097560465336,0.0019054916920140386
1782891079371690200,8.388690185546874,-0.0014743260107934475,0.006748982705175877,0.0010106696281582117
1782891079381712100,8.398712158203125,-0.00019494339358061552,0.00643899105489254,0.0019917781464755535
1782891079391734300,8.408734375,-0.0025507756508886814,0.0065290057100355625,-0.0010189254535362124
1782891079401756200,8.418756103515625,-0.0041033984161913395,0.006195045076310635,-0.00024980452144518495
1782891079411778300,8.4287783203125,-0.0005970807396806777,0.007388407830148935,0.0007025419035926461
1782891079421800200,8.43880029296875,-0.001347293145954609,0.007741276640444994,0.003820570884272456
1782891079431822300,8.448822265625,-0.0007368966471403837,0.005576393101364374,0.00009827064059209079
1782891079441845200,8.45884521484375,-0.0012727247085422277,0.006899451371282339,-0.0002921487612184137
1782891079451867400,8.468867431640625,0.0010905644157901406,0.0034554514568299055,0.0029433255549520254
1782891079461889300,8.47888916015625,-0.0001882854849100113,0.008509598672389984,-0.0013968279818072915
1782891079471911200,8.4889111328125,-0.0006668555433861911,0.003961452282965183,0.0017172062071040273
1782891079481933300,8.498933349609375,-0.002424009144306183,0.006127400789409876,0.002323075430467725
1782891079491955200,8.508955078125,0.0006354302167892456,0.006362824235111475,0.0035031221341341734
1782891079501977000,8.51897705078125,-0.0014913701452314854,0.00478410255163908,0.002043976215645671
1782891079511999500,8.52899951171875,0.001169394003227353,0.005021390039473772,0.0035305526107549667
1782891079522021400,8.539021484375,-0.0017949705943465233,0.005909554194658995,0.0014285196084529161
1782891079532043300,8.549043212890625,-0.002630137838423252,0.0051537491381168365,0.00009108010999625549
1782891079542065200,8.559065185546874,-0.002879942301660776,0.00774607015773654,0.0008111988427117467
1782891079552087300,8.56908740234375,-0.0020540961995720863,0.006709568202495575,0.0018170748371630907
1782891079562110200,8.579110107421876,-0.0025992451701313257,0.003489806316792965,-0.001139033935032785
1782891079572132400,8.58913232421875,-0.0022485069930553436,0.004857339430600405,-0.0010074737947434187
1782891079582154200,8.599154296875,-0.0015592807903885841,0.0052080778405070305,0.0013259878614917397
1782891079592176000,8.609176025390624,-0.0006700513185933232,0.007836084812879562,0.0004487426485866308
1782891079602198300,8.6191982421875,-0.0006647250265814364,0.004877046681940556,0.0011590076610445976
1782891079612220200,8.62922021484375,-0.0013917679898440838,0.008625445887446404,-0.0014679343439638615
1782891079622242300,8.6392421875,-0.0006258428329601884,0.00893890019506216,-0.0002615224220789969
1782891079632264200,8.64926416015625,-0.0035441347863525152,0.006997455842792988,0.003973170183598995
1782891079642286300,8.659286376953125,-0.0015448997728526592,0.007568171247839928,0.0012314456980675459
1782891079652308200,8.66930810546875,-0.0015952334506437182,0.006706638727337122,0.00039015308720991015
1782891079662330000,8.679330078125,-0.0036517265252768993,0.00621075788512826,0.0013962953817099333
1782891079672352300,8.689352294921875,-0.003462375607341528,0.005594502668827772,0.002046106616035104
1782891079682374100,8.6993740234375,-0.0005118595436215401,0.005721535068005323,0.0015510249650105834
1782891079692397300,8.709397216796875,-0.0013992248568683863,0.007667773403227329,0.0027230822015553713
1782891079702419200,8.719419189453125,-0.0015717976493760943,0.007110107224434614,0.002305498579517007
1782891079712441000,8.729441162109374,-0.002079662401229143,0.006137787364423275,0.0035606464371085167
1782891079722463500,8.73946337890625,-0.002284193178638816,0.006897853687405586,0.001927862293086946
1782891079732485400,8.7494853515625,-0.0011235876008868217,0.0031369375064969063,-0.00029401297797448933
1782891079742507300,8.75950732421875,-0.00022264027211349458,0.0060054282657802105,-0.00042823629337362945
1782891079752529200,8.769529052734375,-0.0016873788554221392,0.0043830303475260735,0.0005960154230706394
1782891079762551300,8.77955126953125,-0.003573962254449725,0.0075604477897286415,0.0008282430935651064
1782891079772573200,8.7895732421875,-0.0010226538870483637,0.007757255341857672,0.0003326288133393973
1782891079782595000,8.799594970703126,0.001395496423356235,0.004329234827309847,0.0010045443195849657
1782891079792617200,8.8096171875,-0.0015664712991565466,0.005276254843920469,0.002383529208600521
1782891079802639400,8.819639404296876,-0.0015853798249736428,0.006192648317664862,0.0010538127971813083
1782891079812662300,8.829662353515625,-0.0020564929582178593,0.0054666707292199135,-0.0005137237603776157
1782891079822684400,8.839684326171875,-0.0014892396284267306,0.008678975515067577,0.00065460498444736
1782891079832706300,8.849706298828124,-0.000979244359768927,0.0065415226854383945,0.0012037487467750907
1782891079842728200,8.859728271484375,-0.0002540655550546944,0.007868043147027493,0.001912948559038341
1782891079852750300,8.869750244140626,-0.0009462211164645851,0.007562312297523022,0.0018674085149541497
1782891079862772200,8.879772216796875,-0.00033688987605273724,0.006098638754338026,0.0023161512799561024
1782891079872794000,8.889794189453125,-0.0012780509423464537,0.007664311211556196,0.0034200313966721296
1782891079882816300,8.899816162109374,-0.0007952199084684253,0.004995291121304035,0.0022072279825806618
1782891079892838100,8.909838134765625,-0.001988049829378724,0.007694937754422426,0.0001496696495451033
1782891079902860300,8.9198603515625,-0.002948119305074215,0.00697854720056057,-0.00016724651504773647
1782891079912882400,8.92988232421875,-0.0024807346053421497,0.004968925844877958,0.002264485927298665
1782891079922904300,8.939904296875,-0.0019430422689765692,0.0062946476973593235,0.0023875238839536905
1782891079932926200,8.94992626953125,-0.0005725796218030155,0.00606375141069293,-0.00040772996726445854
1782891079942949400,8.959949462890625,-0.0021853898651897907,0.00692128948867321,-0.0011411645682528615
1782891079952971300,8.96997119140625,-0.003263437654823065,0.008686965331435204,0.0011166634503751993
1782891079962993200,8.9799931640625,-0.0029286781791597605,0.00552392890676856,-0.001484179636463523
1782891079973015300,8.990015380859376,-0.002010952914133668,0.007148456759750843,0.003373692510649562
1782891079983037200,9.000037109375,0.0004423510399647057,0.006214220076799393,0.0014929680619388819
1782891079993059000,9.01005908203125,-0.00028762139845639467,0.007399326656013727,0.0015153386630117893
1782891080003081200,9.020081298828124,-0.0013470269041135907,0.006847253534942865,0.0026144252624362707
1782891080013103400,9.030103271484375,-0.003491936717182398,0.00777536490932107,0.0026261431630700827
1782891080023125200,9.040125244140626,-0.0034147051628679037,0.008563661016523838,-0.0002263686910737306
1782891080033147400,9.0501474609375,-0.002719087526202202,0.006616090890020132,0.0009456885163672268
1782891080043169300,9.060169189453125,-0.0015257250051945448,0.0062336609698832035,0.0003195793251506984
1782891080053191200,9.070191162109374,-0.0020804614759981632,0.006602508947253227,0.0011297129094600677
1782891080063214300,9.08021435546875,-0.00449807895347476,0.0051628039218485355,0.0007065366371534765
1782891080073236200,9.090236328125,0.0015286544803529978,0.00780679052695632,0.002338788006454706
1782891080083258000,9.100258056640625,-0.0008961536805145442,0.005594236310571432,0.002697515767067671
1782891080093280300,9.1102802734375,0.00009187905379803851,0.005071723833680153,0.00273133791051805
1782891080103302100,9.12030224609375,-0.001401355373673141,0.007312241476029158,-0.0008380967774428427
1782891080113324300,9.13032421875,-0.0005941512063145638,0.0060328589752316475,0.000036485307646216825
1782891080123346400,9.140346435546874,-0.0001155811914941296,0.006708769127726555,0.002189118415117264
1782891080133367800,9.150367919921875,-0.0016713999211788177,0.006418484263122082,0.0007792409160174429
1782891080143390000,9.160389892578126,-0.002070873975753784,0.00817803479731083,0.00007669904152862728
1782891080153411800,9.170411865234374,-0.0007302387384697795,0.007969776168465614,-0.0014516890514642
1782891080163433700,9.180433837890625,-0.0015462313313037157,0.005742840468883514,0.0031933963764458895
1782891080173456000,9.190455810546876,-0.002139050979167223,0.009487777948379517,-0.0010463559301570058
1782891080183478800,9.200478759765625,0.0004093278548680246,0.006625944748520851,0.002356897573918104
1782891080193500700,9.210500732421876,-0.002868490759283304,0.0062712118960917,0.0009358347742818296
1782891080203522800,9.220522705078125,-0.0012452941155061126,0.00512791657820344,0.0021587584633380175
1782891080213545000,9.230544921875,-0.002928145695477724,0.005842975340783596,0.001213602488860488
1782891080223566800,9.24056689453125,-0.002950782421976328,0.003921770956367254,0.003614175831899047
