time,seconds_elapsed,z,y,x
1782891279982948600,9.611948486328124,-0.12010721862316132,0.023272329941391945,-0.05139188468456268
1782891279992969500,9.621969482421875,-0.25531405210494995,0.25494709610939026,-0.2379913330078125
1782891280002992400,9.631992431640626,-0.36374378204345703,0.45835262537002563,-0.4398808777332306
1782891280013013200,9.64201318359375,-0.42616745829582214,0.6212193369865417,-0.5923939943313599
1782891280023036400,9.652036376953125,-0.43071332573890686,0.7293826937675476,-0.6509996652603149
1782891280033058300,9.662058349609374,-0.3625749945640564,0.7777174711227417,-0.5799100399017334
1782891280043080400,9.67208056640625,-0.2644025683403015,0.7704364061355591,-0.36618420481681824
1782891280053102600,9.6821025390625,-0.14323167502880096,0.6740491986274719,-0.04271639510989189
1782891280063124500,9.69212451171875,-0.02558133192360401,0.5048762559890747,0.3457435965538025
1782891280073146400,9.702146484375,0.05501843988895416,0.3615231513977051,0.7261625528335571
1782891280083168500,9.71216845703125,0.07964815944433212,0.27232304215431213,1.0599647760391235
1782891280093190400,9.7221904296875,0.05304477736353874,0.2155926525592804,1.3324021100997925
1782891280103212300,9.73221240234375,-0.006317307241261005,0.10461177676916122,1.491234302520752
1782891280113234400,9.742234375,-0.09495742619037628,-0.011491123586893082,1.5147074460983276
1782891280123256300,9.75225634765625,-0.2009623646736145,-0.0688004344701767,1.4078667163848877
1782891280133278500,9.762278564453124,-0.2949985861778259,-0.04461733624339104,1.1852259635925293
1782891280143300600,9.772300537109375,-0.35940346121788025,0.061181746423244476,0.8906936049461365
1782891280153322500,9.782322509765624,-0.3934229612350464,0.2768069803714752,0.5915162563323975
1782891280163344400,9.792344482421875,-0.4008032977581024,0.5453527569770813,0.3376937806606293
1782891280173366500,9.802366455078126,-0.3948191702365875,0.791186511516571,0.20160703361034393
1782891280183388400,9.812388427734374,-0.3795713782310486,0.9235409498214722,0.19453302025794983
1782891280193410300,9.822410400390625,-0.38043931126594543,0.969660758972168,0.30297720432281494
1782891280203432400,9.832432373046874,-0.40495944023132324,0.9282775521278381,0.5189818739891052
1782891280213454600,9.84245458984375,-0.4661615490913391,0.7420773506164551,0.7852532267570496
1782891280223476500,9.8524765625,-0.5510646104812622,0.40450677275657654,1.0136327743530273
1782891280233498400,9.862498291015624,-0.6081491708755493,0.05091487616300583,1.1172996759414673
1782891280243520500,9.8725205078125,-0.613206684589386,-0.17070725560188293,1.0842536687850952
1782891280253542400,9.88254248046875,-0.6024054288864136,-0.24459399282932281,0.9604679346084595
1782891280263564300,9.892564208984375,-0.6203133463859558,-0.2668496370315552,0.7798802852630615
1782891280273586400,9.90258642578125,-0.6760077476501465,-0.266744464635849,0.578393280506134
1782891280283608300,9.9126083984375,-0.7142387628555298,-0.22446762025356293,0.38342827558517456
1782891280293630500,9.92263037109375,-0.6890327334403992,-0.15119260549545288,0.20359405875205994
1782891280303652600,9.932652587890624,-0.5992599129676819,-0.14700442552566528,-0.023564554750919342
1782891280313674500,9.942674560546875,-0.4442317485809326,-0.25843003392219543,-0.3219600319862366
1782891280323696400,9.9526962890625,-0.31846582889556885,-0.5174636840820312,-0.6936270594596863
1782891280333718500,9.962718505859375,-0.31066861748695374,-0.8754609823226929,-1.1918383836746216
1782891280343740400,9.972740478515625,-0.3694780766963959,-1.0266358852386475,-1.7103087902069092
1782891280353762600,9.982762451171874,-0.41425859928131104,-0.7998322248458862,-2.033755302429199
1782891280363784400,9.992784423828125,-0.3727929890155792,-0.2800624370574951,-1.9898852109909058
1782891280373806600,10.002806640625,-0.24144375324249268,0.30654245615005493,-1.581089973449707
1782891280383828500,10.012828369140625,-0.025607798248529434,0.7963575124740601,-0.9388208985328674
1782891280393850600,10.0228505859375,0.1510593742132187,0.9498090744018555,-0.3223014771938324
1782891280403872500,10.03287255859375,0.3488691747188568,0.806289792060852,0.18905387818813324
1782891280413894400,10.042894287109375,0.5089762806892395,0.32973337173461914,0.5249706506729126
1782891280423916500,10.05291650390625,0.5757562518119812,-0.28140315413475037,0.719012439250946
1782891280433938400,10.0629384765625,0.542365550994873,-0.8741823434829712,0.781177282333374
1782891280443960300,10.072960205078125,0.42931514978408813,-1.2492225170135498,0.7124373912811279
1782891280453982500,10.082982421875,0.3205370008945465,-1.2778129577636719,0.5103633403778076
1782891280464004600,10.093004638671875,0.24665877223014832,-1.0049465894699097,0.18795974552631378
1782891280474026500,10.103026611328126,0.1693408191204071,-0.5094838738441467,-0.18452540040016174
1782891280484048600,10.113048583984375,0.05089404806494713,0.1149086281657219,-0.5248433351516724
1782891280494070500,10.123070556640625,-0.10406916588544846,0.7390774488449097,-0.777048647403717
1782891280504092400,10.133092529296874,-0.21908332407474518,1.1890419721603394,-0.8637282252311707
1782891280514114600,10.143114501953125,-0.23785488307476044,1.3634837865829468,-0.7515531778335571
1782891280524136400,10.153136474609376,-0.18129733204841614,1.2851892709732056,-0.46661704778671265
1782891280534158600,10.16315869140625,-0.12132053822278976,0.9743236899375916,-0.04958094656467438
1782891280544180700,10.1731806640625,-0.16435283422470093,0.47168678045272827,0.38956886529922485
1782891280554202600,10.18320263671875,-0.14641563594341278,0.03510705381631851,0.8373661041259766
1782891280564224500,10.193224609375,-0.06244730204343796,-0.35745757818222046,1.1362247467041016
1782891280574246400,10.203246337890626,0.010260720737278461,-0.5947673320770264,1.271035075187683
1782891280584268500,10.2132685546875,0.054786089807748795,-0.5905407071113586,1.2411106824874878
1782891280594290400,10.22329052734375,0.05608278512954712,-0.38331857323646545,1.0823301076889038
1782891280604312300,10.233312255859374,0.016547949984669685,-0.07877147942781448,0.8615936636924744
1782891280614334500,10.24333447265625,-0.06497806310653687,0.21159909665584564,0.6407188177108765
1782891280624356600,10.253356689453126,-0.172753244638443,0.4194704592227936,0.4641943573951721
1782891280634378500,10.26337841796875,-0.2761896252632141,0.5226636528968811,0.34101542830467224
1782891280644400600,10.273400634765625,-0.35383108258247375,0.521068274974823,0.26740744709968567
1782891280654422500,10.283422607421874,-0.38030076026916504,0.44253167510032654,0.2402551919221878
1782891280664444400,10.2934443359375,-0.36454883217811584,0.3215796947479248,0.2778003215789795
1782891280674466600,10.303466552734376,-0.3281269073486328,0.1876503974199295,0.3769032061100006
1782891280684488400,10.313488525390625,-0.28991055488586426,0.038507066667079926,0.5055006146430969
1782891280694510300,10.32351025390625,-0.25358638167381287,-0.11533442884683609,0.6411239504814148
1782891280704532700,10.33353271484375,-0.20424573123455048,-0.2868904769420624,0.7414897084236145
1782891280714554600,10.3435546875,-0.14552702009677887,-0.46593746542930603,0.7554704546928406
1782891280724576500,10.353576416015626,-0.11081153899431229,-0.6690213084220886,0.656383752822876
1782891280734598700,10.3635986328125,-0.1482420116662979,-0.8436029553413391,0.46272557973861694
1782891280744620500,10.37362060546875,-0.2490120679140091,-0.911468505859375,0.1912192851305008
1782891280754642400,10.383642333984374,-0.34358465671539307,-0.9312736392021179,-0.17928554117679596
1782891280764664300,10.393664306640625,-0.403739869594574,-0.9512182474136353,-0.6616740226745605
1782891280774686500,10.4036865234375,-0.3852090537548065,-0.9682749509811401,-1.2187652587890625
1782891280784708600,10.41370849609375,-0.32125407457351685,-0.9083941578865051,-1.7349159717559814
1782891280794730500,10.42373046875,-0.29762357473373413,-0.6769678592681885,-2.0392086505889893
1782891280804752600,10.433752685546875,-0.30307668447494507,-0.17799139022827148,-2.010728120803833
1782891280814774500,10.4437744140625,-0.28204837441444397,0.3568888008594513,-1.684842824935913
1782891280824796400,10.45379638671875,-0.20003047585487366,0.7363444566726685,-1.162729024887085
1782891280834818600,10.463818603515625,-0.06223078817129135,0.8519490957260132,-0.6199281215667725
1782891280844840400,10.47384033203125,0.07383949309587479,0.6809888482093811,-0.22419628500938416
1782891280854862300,10.4838623046875,0.22902242839336395,0.3191627562046051,0.016494080424308777
1782891280864884700,10.493884765625,0.33792153000831604,-0.15964914858341217,0.09249665588140488
1782891280874906600,10.50390673828125,0.4241991639137268,-0.4766542613506317,0.050415247678756714
1782891280884928500,10.513928466796875,0.48960137367248535,-0.5780725479125977,-0.0689370185136795
1782891280894950700,10.52395068359375,0.5056213736534119,-0.49188917875289917,-0.2218349575996399
1782891280904972500,10.53397265625,0.4538230895996094,-0.29362210631370544,-0.37366893887519836
1782891280914994400,10.543994384765625,0.3388538956642151,-0.07882033288478851,-0.5397076606750488
1782891280925016300,10.554016357421874,0.16642709076404572,0.12421801686286926,-0.7275211215019226
1782891280935038500,10.56403857421875,-0.00850503146648407,0.31392374634742737,-0.896356999874115
1782891280945060600,10.574060546875,-0.16177596151828766,0.4330456554889679,-1.007650375366211
1782891280955082500,10.58408251953125,-0.2620493173599243,0.47635769844055176,-1.0285329818725586
1782891280965104600,10.594104736328125,-0.2954769730567932,0.48206767439842224,-0.9324871897697449
1782891280975126500,10.60412646484375,-0.26892420649528503,0.4590030908584595,-0.7269614934921265
1782891280985148400,10.6141484375,-0.22007529437541962,0.4082123339176178,-0.42848092317581177
1782891280995170600,10.624170654296876,-0.15947240591049194,0.3292410671710968,-0.07555826753377914
1782891281005192400,10.6341923828125,-0.10069793462753296,0.25149065256118774,0.28129854798316956
1782891281015214300,10.64421435546875,-0.04866589233279228,0.17262433469295502,0.5849511027336121
1782891281025236500,10.654236572265624,-0.0015843866858631372,0.09370607137680054,0.811202347278595
1782891281035258600,10.664258544921875,0.02978179231286049,0.030738551169633865,0.9537909030914307
1782891281045280500,10.674280517578126,0.04665808007121086,-0.03501540422439575,1.023568034172058
1782891281055302700,10.684302734375,0.05652669072151184,-0.08840273320674896,1.0368351936340332
1782891281065324500,10.694324462890625,0.07400017976760864,-0.10984088480472565,0.9952802062034607
1782891281075346400,10.704346435546874,0.07638397067785263,-0.07714419066905975,0.917473316192627
1782891281085368600,10.71436865234375,0.05758316442370415,0.0651567354798317,0.8077777028083801
1782891281095390500,10.724390380859376,0.024558639153838158,0.2858997583389282,0.7018209099769592
1782891281105412600,10.73441259765625,-0.012636912986636162,0.47830408811569214,0.6074416637420654
1782891281115434500,10.7444345703125,-0.05553910508751869,0.6018467545509338,0.5818827748298645
1782891281125456600,10.75445654296875,-0.08400211483240128,0.6417621374130249,0.6448184847831726
1782891281135478500,10.764478515625,-0.10862250626087189,0.587441086769104,0.7783376574516296
1782891281145500400,10.77450048828125,-0.129862442612648,0.48969510197639465,0.9773446917533875
1782891281155522600,10.7845224609375,-0.14716020226478577,0.31677526235580444,1.1803505420684814
1782891281165544400,10.79454443359375,-0.15146759152412415,0.09815645217895508,1.2905513048171997
1782891281175566300,10.80456640625,-0.12949171662330627,-0.11129024624824524,1.2520912885665894
1782891281185588500,10.81458837890625,-0.07578468322753906,-0.28806599974632263,1.0909630060195923
1782891281195610600,10.824610595703126,-0.03268221765756607,-0.3992423117160797,0.8937023878097534
1782891281205632500,10.834632568359375,-0.045301321893930435,-0.41898825764656067,0.7458372712135315
1782891281215654700,10.844654541015625,-0.09965457767248154,-0.3462038040161133,0.7318907976150513
1782891281225676500,10.854676513671874,-0.1718083918094635,-0.3986915051937103,0.7376038432121277
1782891281235698400,10.864698486328125,-0.20567181706428528,-0.8173769116401672,0.49212217330932617
1782891281245720600,10.874720458984376,-0.18641704320907593,-1.4123117923736572,-0.17945128679275513
1782891281255742500,10.884742431640625,-0.1519261747598648,-1.618398904800415,-1.0352016687393188
1782891281265764400,10.894764404296875,-0.21452005207538605,-1.3126771450042725,-1.7636914253234863
1782891281275786500,10.904786376953124,-0.38253650069236755,-0.6632874608039856,-2.1323821544647217
1782891281285808600,10.91480859375,-0.5391131043434143,0.17002712190151215,-2.039997100830078
1782891281295830500,10.92483056640625,-0.5680885910987854,0.8629827499389648,-1.6328966617584229
1782891281305852400,10.934852294921875,-0.4193160831928253,1.169013261795044,-1.107460379600525
1782891281315874600,10.94487451171875,-0.17542432248592377,1.0362610816955566,-0.6218335032463074
1782891281325896400,10.954896484375,0.06521265208721161,0.6168082356452942,-0.25617706775665283
1782891281335918600,10.964918701171875,0.24804291129112244,0.11972388625144958,0.0013391602551564574
1782891281345940500,10.9749404296875,0.3535214960575104,-0.3215426206588745,0.1897689253091812
1782891281355963000,10.984962890625,0.38988056778907776,-0.6331111192703247,0.3347194492816925
1782891281365984800,10.99498486328125,0.41250136494636536,-0.8149730563163757,0.45983296632766724
1782891281376006700,11.005006591796874,0.416520357131958,-0.9108867645263672,0.5462749600410461
1782891281386028500,11.015028564453125,0.4123857915401459,-0.8886392116546631,0.6210309267044067
1782891281396050700,11.02505078125,0.39311593770980835,-0.6866062879562378,0.6032136082649231
1782891281406072600,11.035072509765625,0.3182767629623413,-0.4997584819793701,0.5089731812477112
1782891281416094500,11.045094482421876,0.1308072805404663,-0.3280676603317261,0.3370583951473236
1782891281426116600,11.05511669921875,-0.04163217172026634,-0.13260483741760254,0.24588216841220856
1782891281436138800,11.065138671875,-0.14246638119220734,0.05141559615731239,0.14255818724632263
1782891281446160600,11.07516064453125,-0.156352236866951,0.05863869935274124,0.057624004781246185
1782891281456182800,11.085182861328125,-0.06060972437262535,0.03546439856290817,0.08286438137292862
1782891281466204700,11.09520458984375,0.10255403816699982,0.08571229875087738,0.1790086030960083
1782891281476226600,11.1052265625,0.2609580457210541,0.13391762971878052,0.2889348566532135
1782891281486248700,11.115248779296875,0.31329840421676636,0.21181337535381317,0.3902759253978729
1782891281496270600,11.1252705078125,0.23540069162845612,0.18954803049564362,0.44812244176864624
1782891281506292500,11.13529248046875,0.12952356040477753,0.13429060578346252,0.5242198705673218
1782891281516314600,11.145314697265626,0.074138343334198,0.07083307206630707,0.6067845225334167
1782891281526336800,11.155336669921875,0.07304716110229492,0.07905509322881699,0.6596038341522217
1782891281536358700,11.165358642578125,0.09381688386201859,0.1548531949520111,0.6759948134422302
1782891281546380800,11.175380859375,0.10215536504983902,0.2341662049293518,0.6609757542610168
1782891281556402700,11.185402587890625,0.10290610790252686,0.2645704746246338,0.6369040012359619
1782891281566424600,11.195424560546876,0.13726294040679932,0.2181655466556549,0.628284215927124
1782891281576446500,11.205446533203125,0.16611243784427643,0.19073152542114258,0.621698260307312
1782891281586468600,11.215468505859375,0.10493142902851105,0.14334754645824432,0.6502619385719299
1782891281596490500,11.225490478515624,-0.021827317774295807,0.08235477656126022,0.7912957072257996
1782891281606512600,11.2355126953125,-0.13687893748283386,-0.21798117458820343,0.9248499274253845
1782891281616534800,11.24553466796875,-0.20281800627708435,-0.6042047739028931,0.8578194975852966
1782891281626556700,11.255556640625,-0.3344707190990448,-0.8732664585113525,0.5633861422538757
1782891281636578600,11.26557861328125,-0.536009669303894,-0.7953485250473022,0.14477261900901794
1782891281646600700,11.2756005859375,-0.6658969521522522,-0.44890841841697693,-0.25672414898872375
1782891281656622600,11.28562255859375,-0.6972306370735168,-0.05613265186548233,-0.5456792116165161
