time,seconds_elapsed,z,y,x
1782891279974180400,9.603180419921875,0.01513021718710661,-0.12373978644609451,0.08404111117124557
1782891279984203300,9.613203369140624,-0.13965590298175812,0.05751468986272812,-0.0710773691534996
1782891279994225400,9.623225341796875,-0.2740427255630493,0.28978466987609863,-0.26004594564437866
1782891280004247600,9.63324755859375,-0.3748476505279541,0.4882602095603943,-0.4601745307445526
1782891280014269400,9.64326953125,-0.432052344083786,0.6467747688293457,-0.60334312915802
1782891280024291600,9.65329150390625,-0.42572495341300964,0.7468715310096741,-0.6502403616905212
1782891280034313500,9.6633134765625,-0.3525013327598572,0.7864500880241394,-0.5578582286834717
1782891280044335400,9.67333544921875,-0.251687616109848,0.7717558741569519,-0.32909613847732544
1782891280054357500,9.683357421875,-0.1280762106180191,0.6601544618606567,0.003968376200646162
1782891280064379400,9.69337939453125,-0.012921124696731567,0.4885220229625702,0.3977058231830597
1782891280074401300,9.7034013671875,0.056480053812265396,0.35274606943130493,0.7725082039833069
1782891280084423400,9.71342333984375,0.0770186185836792,0.27220863103866577,1.098557949066162
1782891280094445600,9.723445556640625,0.04531208798289299,0.2103918492794037,1.3594404458999634
1782891280104467500,9.733467529296876,-0.01913720928132534,0.09544156491756439,1.501747965812683
1782891280114489300,9.7434892578125,-0.11246342957019806,-0.015277223661541939,1.509966254234314
1782891280124511500,9.753511474609375,-0.2130824476480484,-0.06611670553684235,1.387956976890564
1782891280134533400,9.763533447265624,-0.3053719103336334,-0.028594359755516052,1.1511069536209106
1782891280144555300,9.77355517578125,-0.36806216835975647,0.09042603522539139,0.8524967432022095
1782891280154577400,9.783577392578126,-0.399739146232605,0.3180285692214966,0.5550954341888428
1782891280164599300,9.793599365234375,-0.403622567653656,0.5895543694496155,0.31441813707351685
1782891280174621400,9.803621337890625,-0.3959777057170868,0.8202109932899475,0.1976262629032135
1782891280184643600,9.8136435546875,-0.3818408250808716,0.9406719207763672,0.20568712055683136
1782891280194665500,9.82366552734375,-0.38417428731918335,0.9784155488014221,0.321988970041275
1782891280204687400,9.833687255859376,-0.40845221281051636,0.9200862050056458,0.5534861087799072
1782891280214709500,9.84370947265625,-0.47597745060920715,0.7108951807022095,0.8175627589225769
1782891280224731400,9.8537314453125,-0.5589919090270996,0.3632628917694092,1.0353590250015259
1782891280234753300,9.863753173828124,-0.6121256947517395,0.0177619531750679,1.124411940574646
1782891280244775400,9.873775390625,-0.6138277053833008,-0.17912155389785767,1.074507713317871
1782891280254797600,9.883797607421876,-0.605650782585144,-0.24168133735656738,0.9420021772384644
1782891280264819500,9.8938193359375,-0.629943311214447,-0.26182469725608826,0.7567510604858398
1782891280274841600,9.903841552734375,-0.6855964660644531,-0.25669410824775696,0.5566898584365845
1782891280284863500,9.913863525390624,-0.7132470011711121,-0.20844535529613495,0.36300721764564514
1782891280294885400,9.923885498046875,-0.6806416511535645,-0.13935816287994385,0.18035352230072021
1782891280304907300,9.9339072265625,-0.5838903188705444,-0.1491876244544983,-0.0547785609960556
1782891280314929400,9.943929443359375,-0.42645835876464844,-0.27692481875419617,-0.36191853880882263
1782891280324951300,9.953951416015625,-0.31086039543151855,-0.5545985102653503,-0.7462307810783386
1782891280334973700,9.9639736328125,-0.31951460242271423,-0.9027644395828247,-1.25743567943573
1782891280344995600,9.97399560546875,-0.37844476103782654,-1.0137450695037842,-1.7627636194229126
1782891280355017500,9.984017578125,-0.4139638841152191,-0.7391390204429626,-2.048888683319092
1782891280365039600,9.99403955078125,-0.3639662265777588,-0.20139862596988678,-1.9546641111373901
1782891280375061500,10.0040615234375,-0.21575972437858582,0.380344420671463,-1.5026729106903076
1782891280385083400,10.01408349609375,-0.00827018078416586,0.8388912081718445,-0.8589178919792175
1782891280395105500,10.02410546875,0.17614705860614777,0.9604756832122803,-0.2478843629360199
1782891280405127400,10.03412744140625,0.37010136246681213,0.7679712176322937,0.2421196848154068
1782891280415149600,10.044149658203125,0.5226773023605347,0.26461273431777954,0.559487521648407
1782891280425171700,10.054171630859376,0.5778508186340332,-0.35333436727523804,0.7347083687782288
1782891280435193600,10.064193603515625,0.5286630392074585,-0.9319844245910645,0.7804377675056458
1782891280445215500,10.074215576171875,0.41404616832733154,-1.2675535678863525,0.697192907333374
1782891280455237600,10.084237548828124,0.3049561679363251,-1.2501003742218018,0.4757465720176697
1782891280465259500,10.094259521484375,0.23677952587604523,-0.9465281963348389,0.14378832280635834
1782891280475281400,10.104281494140626,0.15624846518039703,-0.42949676513671875,-0.2283570021390915
1782891280485303300,10.11430322265625,0.031195202842354774,0.19925850629806519,-0.5581873655319214
1782891280495325400,10.124325439453125,-0.12507961690425873,0.8146955966949463,-0.8002471327781677
1782891280505347600,10.13434765625,-0.22909124195575714,1.2337687015533447,-0.8598713278770447
1782891280515369500,10.144369384765625,-0.23454353213310242,1.374342679977417,-0.7258698344230652
1782891280525391600,10.1543916015625,-0.17283622920513153,1.2657933235168457,-0.4197498857975006
1782891280535413500,10.16441357421875,-0.12083747237920761,0.9271334409713745,0.009105348028242588
1782891280545435400,10.174435302734375,-0.17252516746520996,0.42012351751327515,0.4542873501777649
1782891280555457500,10.18445751953125,-0.13997814059257507,-0.013383716344833374,0.885034441947937
1782891280565479400,10.1944794921875,-0.05396443232893944,-0.39195606112480164,1.1641273498535156
1782891280575501600,10.20450146484375,0.012135758996009827,-0.6005910038948059,1.2734410762786865
1782891280585523700,10.214523681640625,0.05372314900159836,-0.5669132471084595,1.2288594245910645
1782891280595545600,10.224545654296875,0.05115506425499916,-0.34227293729782104,1.0609383583068848
1782891280605567500,10.2345673828125,0.007501059677451849,-0.03297259658575058,0.8339494466781616
1782891280615589600,10.244589599609375,-0.07822183519601822,0.2496252804994583,0.6174062490463257
1782891280625611500,10.254611572265626,-0.18894062936306,0.4452221989631653,0.44641342759132385
1782891280635633400,10.26463330078125,-0.2907029390335083,0.5351896286010742,0.32961785793304443
1782891280645655600,10.274655517578125,-0.36226820945739746,0.5242621898651123,0.2597455680370331
1782891280655677400,10.284677490234374,-0.3825034201145172,0.43428486585617065,0.2444358468055725
1782891280665699600,10.294699462890625,-0.36294251680374146,0.31022870540618896,0.28982195258140564
1782891280675721500,10.304721435546876,-0.3235897719860077,0.17694388329982758,0.39221012592315674
1782891280685743600,10.31474365234375,-0.28696146607398987,0.026344522833824158,0.52182936668396
1782891280695765500,10.324765625,-0.25219470262527466,-0.12591798603534698,0.6613297462463379
1782891280705787400,10.334787353515624,-0.2000417411327362,-0.30305972695350647,0.7502542734146118
1782891280715809500,10.3448095703125,-0.14277765154838562,-0.4850844144821167,0.7506710886955261
1782891280725831400,10.35483154296875,-0.11078723520040512,-0.6890679001808167,0.639361560344696
1782891280735853300,10.364853271484375,-0.16291354596614838,-0.8523311018943787,0.4337197542190552
1782891280745875700,10.374875732421875,-0.262035071849823,-0.9094277024269104,0.15388277173042297
1782891280755897600,10.384897705078124,-0.3553413152694702,-0.930387556552887,-0.23001642525196075
1782891280765919500,10.39491943359375,-0.40854063630104065,-0.9477633833885193,-0.728495180606842
1782891280775941600,10.404941650390626,-0.3794671595096588,-0.9577576518058777,-1.2869271039962769
1782891280785963500,10.414963623046875,-0.31560564041137695,-0.8876441121101379,-1.7868788242340088
1782891280795985400,10.4249853515625,-0.2997342646121979,-0.6212342381477356,-2.054489850997925
1782891280806007600,10.435007568359374,-0.30187544226646423,-0.10365768522024155,-1.983885645866394
1782891280816029400,10.445029541015625,-0.27512264251708984,0.4219379127025604,-1.6249948740005493
1782891280826051600,10.455051513671876,-0.18353654444217682,0.7724102139472961,-1.0886211395263672
1782891280836073700,10.46507373046875,-0.04409795254468918,0.8520554900169373,-0.5610992908477783
1782891280846095600,10.475095703125,0.09074268490076065,0.6537631750106812,-0.18486012518405914
1782891280856117500,10.485117431640624,0.24431146681308746,0.2627650499343872,0.03412601351737976
1782891280866139400,10.495139404296875,0.350131630897522,-0.20515714585781097,0.09562931954860687
1782891280876161500,10.50516162109375,0.43288084864616394,-0.49404487013816833,0.04093971103429794
1782891280886183400,10.515183349609375,0.49501773715019226,-0.5707130432128906,-0.08710400760173798
1782891280896205300,10.525205322265625,0.4986550807952881,-0.46270906925201416,-0.2384498566389084
1782891280906227700,10.535227783203124,0.4394705891609192,-0.2584211528301239,-0.39210864901542664
1782891280916249600,10.54524951171875,0.31531694531440735,-0.04643061384558678,-0.5608689188957214
1782891280926271500,10.555271484375,0.14558649063110352,0.15480102598667145,-0.7479338645935059
1782891280936293600,10.565293701171875,-0.02895122393965721,0.33772051334381104,-0.9143132567405701
1782891280946315500,10.5753154296875,-0.17810475826263428,0.44762730598449707,-1.013688087463379
1782891280956337400,10.58533740234375,-0.2723870575428009,0.48607030510902405,-1.0228538513183594
1782891280966359600,10.595359619140625,-0.29602181911468506,0.4868900179862976,-0.9135119318962097
1782891280976381400,10.60538134765625,-0.2647554874420166,0.46100515127182007,-0.6944879293441772
1782891280986403600,10.615403564453125,-0.2101670801639557,0.4051421582698822,-0.3833135664463043
1782891280996425700,10.62542578125,-0.14956338703632355,0.32495439052581787,-0.02689739502966404
1782891281006447600,10.635447509765624,-0.09616728127002716,0.2489863783121109,0.3220888376235962
1782891281016469500,10.645469482421875,-0.04457812011241913,0.16887584328651428,0.6182661652565002
1782891281026491400,10.655491455078124,0.0013909690314903855,0.0915064811706543,0.8350698351860046
1782891281036513500,10.665513427734375,0.032219722867012024,0.028208468109369278,0.967150092124939
1782891281046535400,10.675535400390626,0.04652169719338417,-0.03526158258318901,1.030344009399414
1782891281056557300,10.685557373046874,0.05968916416168213,-0.08761986345052719,1.0350921154022217
1782891281066579500,10.695579345703125,0.07315224409103394,-0.10165072977542877,0.9876412749290466
1782891281076601600,10.7056015625,0.07313785701990128,-0.05961938947439194,0.9060782194137573
1782891281086623500,10.71562353515625,0.0513252392411232,0.09828875213861465,0.7974417805671692
1782891281096645600,10.725645751953126,0.019874105229973793,0.32140013575553894,0.6905536651611328
1782891281106667500,10.73566748046875,-0.018091652542352676,0.5043939352035522,0.6003425717353821
1782891281116689400,10.745689453125,-0.059419918805360794,0.6188294291496277,0.589442789554596
1782891281126711600,10.755711669921874,-0.08771973103284836,0.6452418565750122,0.6617957949638367
1782891281136733400,10.7657333984375,-0.11289432644844055,0.5829566121101379,0.8006335496902466
1782891281146755600,10.775755615234376,-0.1316472440958023,0.4804454445838928,1.0081441402435303
1782891281156777700,10.78577783203125,-0.15027712285518646,0.2992202639579773,1.2025090456008911
1782891281166799600,10.795799560546875,-0.15399542450904846,0.07798321545124054,1.2963389158248901
1782891281176821500,10.805821533203124,-0.12734436988830566,-0.12954413890838623,1.238077163696289
1782891281186843600,10.81584375,-0.07184569537639618,-0.3002636730670929,1.0679563283920288
1782891281196865500,10.825865478515626,-0.033424802124500275,-0.40124011039733887,0.873897910118103
1782891281206887400,10.835887451171875,-0.0518469512462616,-0.40446892380714417,0.7366804480552673
1782891281216909300,10.845909423828125,-0.11053476482629776,-0.3355178236961365,0.7385704517364502
1782891281226931500,10.855931396484374,-0.18005605041980743,-0.4216734766960144,0.7267209887504578
1782891281236953600,10.86595361328125,-0.2100757360458374,-0.8873096108436584,0.42980384826660156
1782891281246975500,10.8759755859375,-0.18506652116775513,-1.4632059335708618,-0.28211158514022827
1782891281256997600,10.88599755859375,-0.15463830530643463,-1.599693775177002,-1.137434720993042
1782891281267019500,10.89601953125,-0.2306414693593979,-1.2387534379959106,-1.8342212438583374
1782891281277041400,10.90604150390625,-0.4064745604991913,-0.5565740466117859,-2.1435635089874268
1782891281287063600,10.9160634765625,-0.5521934032440186,0.27721428871154785,-1.999808430671692
1782891281297085400,10.92608544921875,-0.5606638193130493,0.9334059953689575,-1.5720815658569336
1782891281307107300,10.936107421875,-0.3942684829235077,1.1807793378829956,-1.042473316192627
1782891281317129700,10.946129638671875,-0.14679422974586487,0.999200701713562,-0.5692051649093628
1782891281327151600,10.956151611328124,0.08982682228088379,0.5597922205924988,-0.21676453948020935
1782891281337173800,10.966173828125,0.26834622025489807,0.06425248831510544,0.029751770198345184
1782891281347195600,10.976195556640626,0.3622479736804962,-0.36158323287963867,0.2105276733636856
1782891281357217500,10.986217529296875,0.39206498861312866,-0.6560577750205994,0.35402971506118774
1782891281367239700,10.99623974609375,0.41363686323165894,-0.8259104490280151,0.4756815731525421
1782891281377261600,11.006261474609374,0.4127172529697418,-0.9060678482055664,0.555831253528595
1782891281387283500,11.016283447265625,0.41209807991981506,-0.8654045462608337,0.6283989548683167
1782891281397305600,11.0263056640625,0.3832555115222931,-0.6512560844421387,0.5936750769615173
1782891281407327700,11.03632763671875,0.2965880036354065,-0.4807061553001404,0.48890337347984314
1782891281417349600,11.046349609375,0.10059691220521927,-0.2926957905292511,0.31823495030403137
1782891281427371800,11.056371826171874,-0.05628431215882301,-0.09787116944789886,0.2344372719526291
1782891281437393700,11.0663935546875,-0.1516803354024887,0.0722411721944809,0.1273193359375
1782891281447415600,11.07641552734375,-0.15175677835941315,0.05950087681412697,0.05765371024608612
1782891281457437700,11.086437744140625,-0.04507480189204216,0.04544870927929878,0.08944465965032578
1782891281467459600,11.09645947265625,0.12129952758550644,0.10137882083654404,0.19333723187446594
1782891281477481700,11.106481689453124,0.27516287565231323,0.1513700783252716,0.3053945302963257
1782891281487503600,11.116503662109375,0.3048557639122009,0.22209884226322174,0.3992006480693817
1782891281497525800,11.12652587890625,0.2189435362815857,0.18648278713226318,0.4549802839756012
1782891281507547600,11.136547607421875,0.11841586232185364,0.1336994767189026,0.5362058877944946
1782891281517569500,11.146569580078125,0.07131865620613098,0.07669557631015778,0.6165172457695007
1782891281527591700,11.156591796875,0.07461591064929962,0.09462637454271317,0.6667463183403015
1782891281537613600,11.166613525390625,0.0933576449751854,0.17408257722854614,0.6771529316902161
1782891281547635500,11.176635498046876,0.10098813474178314,0.24754054844379425,0.6590884327888489
1782891281557657600,11.18665771484375,0.104688860476017,0.2685989737510681,0.636974036693573
1782891281567679700,11.1966796875,0.1421733796596527,0.21721993386745453,0.6285302639007568
1782891281577701600,11.20670166015625,0.16271062195301056,0.18775205314159393,0.6235629320144653
1782891281587723800,11.216723876953125,0.08993840962648392,0.15610651671886444,0.6573227643966675
1782891281597745700,11.22674560546875,-0.04236609861254692,0.06234033778309822,0.8185201287269592
1782891281607767600,11.236767578125,-0.1455947458744049,-0.25787147879600525,0.9322395324707031
1782891281617789700,11.246789794921876,-0.21710674464702606,-0.6410375237464905,0.832869291305542
1782891281627811600,11.2568115234375,-0.35839009284973145,-0.8747439980506897,0.5202112197875977
1782891281637833500,11.26683349609375,-0.5599845051765442,-0.7603447437286377,0.0927957147359848
1782891281647855900,11.27685595703125,-0.6754929423332214,-0.38506245613098145,-0.29875287413597107
1782891281657877800,11.286877685546875,-0.6928381323814392,-0.008923720568418503,-0.5667246580123901
