time,seconds_elapsed,z,y,x
1782891278415757000,8.044757080078124,-1.595855712890625,-0.38104248046875,-0.3912811279296875
1782891278425779200,8.054779296875,-1.744598388671875,-0.418060302734375,-0.5023651123046875
1782891278435801000,8.064801025390626,-1.948638916015625,-0.4008331298828125,-0.53802490234375
1782891278445823200,8.0748232421875,-2.1721038818359375,-0.3369293212890625,-0.5211334228515625
1782891278455845000,8.08484521484375,-2.384307861328125,-0.248382568359375,-0.5059051513671875
1782891278465868300,8.094868408203125,-2.475341796875,-0.146087646484375,-0.494384765625
1782891278475889200,8.10488916015625,-2.379364013671875,-0.086029052734375,-0.44073486328125
1782891278485911000,8.1149111328125,-2.135223388671875,-0.1002197265625,-0.3894500732421875
1782891278495933000,8.124932861328125,-1.805145263671875,-0.14947509765625,-0.3595428466796875
1782891278505955300,8.134955322265625,-1.4309234619140625,-0.2029876708984375,-0.3284454345703125
1782891278515977200,8.144977294921874,-1.0844573974609375,-0.2545623779296875,-0.2931671142578125
1782891278526000400,8.15500048828125,-0.851043701171875,-0.29412841796875,-0.2886962890625
1782891278536021200,8.165021240234376,-0.68017578125,-0.296142578125,-0.2884979248046875
1782891278546044200,8.175044189453125,-0.5717926025390625,-0.2738037109375,-0.293853759765625
1782891278556066000,8.185066162109376,-0.562896728515625,-0.233673095703125,-0.3129119873046875
1782891278566088200,8.195088134765625,-0.6509246826171875,-0.20611572265625,-0.329803466796875
1782891278576109000,8.205109130859375,-0.786712646484375,-0.187713623046875,-0.3310546875
1782891278586132000,8.215132080078124,-0.927337646484375,-0.1658935546875,-0.2960662841796875
1782891278596154000,8.225154052734375,-1.007843017578125,-0.147064208984375,-0.248748779296875
1782891278606176300,8.23517626953125,-1.021575927734375,-0.1499176025390625,-0.1654815673828125
1782891278616198100,8.2451982421875,-0.98187255859375,-0.1566314697265625,-0.0876007080078125
1782891278626220300,8.25522021484375,-0.896636962890625,-0.16241455078125,-0.0344696044921875
1782891278636242200,8.2652421875,-0.7707061767578125,-0.1829681396484375,0.0161285400390625
1782891278646264000,8.27526416015625,-0.6366119384765625,-0.199188232421875,0.0377655029296875
1782891278656286200,8.2852861328125,-0.516510009765625,-0.207061767578125,0.03424072265625
1782891278666308000,8.29530810546875,-0.4449462890625,-0.215087890625,0.0226898193359375
1782891278676330000,8.305330078125,-0.413604736328125,-0.2091217041015625,0.0127716064453125
1782891278686352100,8.31535205078125,-0.378997802734375,-0.1911163330078125,0.0171661376953125
1782891278696376000,8.3253759765625,-0.33612060546875,-0.188323974609375,0.01934814453125
1782891278706398200,8.335398193359374,-0.2935943603515625,-0.1928558349609375,0.0054779052734375
1782891278716420000,8.345420166015625,-0.2821197509765625,-0.1972503662109375,-0.0084228515625
1782891278726442000,8.35544189453125,-0.28302001953125,-0.212799072265625,-0.023834228515625
1782891278736464400,8.36546435546875,-0.290435791015625,-0.22845458984375,-0.04693603515625
1782891278746486300,8.375486328125,-0.3154449462890625,-0.247161865234375,-0.0661773681640625
1782891278756508200,8.385508056640624,-0.36572265625,-0.26531982421875,-0.0811309814453125
1782891278766530000,8.395530029296875,-0.4304656982421875,-0.274993896484375,-0.1121978759765625
1782891278776552200,8.40555224609375,-0.5077362060546875,-0.289337158203125,-0.137176513671875
1782891278786574000,8.415573974609375,-0.58984375,-0.303466796875,-0.178314208984375
1782891278796596000,8.425595947265625,-0.675262451171875,-0.32672119140625,-0.2383880615234375
1782891278806618000,8.4356181640625,-0.793609619140625,-0.356536865234375,-0.2851409912109375
1782891278816640300,8.44564013671875,-0.922760009765625,-0.3853759765625,-0.2991485595703125
1782891278826662100,8.455662109375,-1.0502471923828125,-0.36712646484375,-0.3205413818359375
1782891278836684300,8.465684326171875,-1.1696929931640625,-0.317840576171875,-0.3710784912109375
1782891278846706200,8.4757060546875,-1.2234954833984375,-0.243621826171875,-0.430206298828125
1782891278856728000,8.48572802734375,-1.26483154296875,-0.202117919921875,-0.455169677734375
1782891278866750200,8.495750244140625,-1.3164520263671875,-0.202728271484375,-0.4559173583984375
1782891278876772000,8.505772216796874,-1.3986663818359375,-0.218963623046875,-0.4461517333984375
1782891278886794000,8.5157939453125,-1.5677947998046875,-0.2259368896484375,-0.4479827880859375
1782891278896816000,8.525816162109376,-1.8242340087890625,-0.1894989013671875,-0.4831085205078125
1782891278906838300,8.53583837890625,-2.1680145263671875,-0.12506103515625,-0.532989501953125
1782891278916860200,8.545860107421875,-2.534210205078125,-0.0540618896484375,-0.5806121826171875
1782891278926882000,8.555882080078124,-2.7242889404296875,0.006439208984375,-0.6074676513671875
1782891278936904200,8.565904296875,-2.599945068359375,-0.006927490234375,-0.5760955810546875
1782891278946926000,8.575926025390626,-2.2513885498046875,-0.0935211181640625,-0.529510498046875
1782891278956948000,8.585947998046874,-1.8928375244140625,-0.176605224609375,-0.5172119140625
1782891278966970000,8.59597021484375,-1.612213134765625,-0.25146484375,-0.54449462890625
1782891278976992300,8.6059921875,-1.3965301513671875,-0.31756591796875,-0.5872344970703125
1782891278987014100,8.61601416015625,-1.2527618408203125,-0.3738861083984375,-0.639251708984375
1782891278997036300,8.626036376953126,-1.1306915283203125,-0.416229248046875,-0.688446044921875
1782891279007058200,8.63605810546875,-0.9874267578125,-0.4375762939453125,-0.7032623291015625
1782891279017080000,8.646080078125,-0.853851318359375,-0.445220947265625,-0.6735687255859375
1782891279027102200,8.656102294921874,-0.77508544921875,-0.4347076416015625,-0.63433837890625
1782891279037124000,8.6661240234375,-0.71453857421875,-0.3964691162109375,-0.5673980712890625
1782891279047146000,8.67614599609375,-0.655426025390625,-0.3437957763671875,-0.457763671875
1782891279057168100,8.686168212890625,-0.6185455322265625,-0.2901611328125,-0.340484619140625
1782891279067190300,8.696190185546875,-0.5829010009765625,-0.2401580810546875,-0.224365234375
1782891279077212200,8.706212158203124,-0.5410308837890625,-0.196136474609375,-0.1114501953125
1782891279087234300,8.716234375,-0.4993743896484375,-0.157440185546875,-0.022674560546875
1782891279097256200,8.726256103515626,-0.4625701904296875,-0.1276702880859375,0.030059814453125
1782891279107278000,8.736278076171875,-0.4457550048828125,-0.108795166015625,0.0665740966796875
1782891279117300000,8.746300048828125,-0.419647216796875,-0.095001220703125,0.0855560302734375
1782891279127322000,8.756322021484374,-0.358306884765625,-0.0885467529296875,0.085235595703125
1782891279137344000,8.766343994140625,-0.309783935546875,-0.0946502685546875,0.0698394775390625
1782891279147366100,8.7763662109375,-0.2697906494140625,-0.11444091796875,0.040985107421875
1782891279157388300,8.78638818359375,-0.2156829833984375,-0.1334381103515625,0.0248565673828125
1782891279167410200,8.79641015625,-0.1554107666015625,-0.1407470703125,0.023193359375
1782891279177432000,8.80643212890625,-0.10443115234375,-0.134033203125,0.0126190185546875
1782891279187454200,8.8164541015625,-0.093231201171875,-0.1495208740234375,0.0270843505859375
1782891279197476000,8.82647607421875,-0.0973663330078125,-0.1629791259765625,0.04364013671875
1782891279207498000,8.836498046875,-0.1098480224609375,-0.1732940673828125,0.06939697265625
1782891279217520000,8.84652001953125,-0.1365966796875,-0.1816253662109375,0.100830078125
1782891279227542300,8.856542236328124,-0.196990966796875,-0.201507568359375,0.1080474853515625
1782891279237564200,8.866564208984375,-0.3135223388671875,-0.2242584228515625,0.0883026123046875
1782891279247586300,8.87658642578125,-0.4752044677734375,-0.2451934814453125,0.053131103515625
1782891279257608200,8.886608154296875,-0.612945556640625,-0.27630615234375,0.0154876708984375
1782891279267630000,8.896630126953125,-0.6815338134765625,-0.3232879638671875,-0.046875
1782891279277652000,8.90665185546875,-0.696624755859375,-0.3602752685546875,-0.138092041015625
1782891279287674000,8.916674072265625,-0.7204437255859375,-0.39794921875,-0.2242279052734375
1782891279297696000,8.926696044921876,-0.8117828369140625,-0.423858642578125,-0.3013763427734375
1782891279307718100,8.93671826171875,-0.9338836669921875,-0.4013519287109375,-0.3639373779296875
1782891279317740300,8.946740234375,-1.0480194091796875,-0.3623809814453125,-0.3616485595703125
1782891279327761400,8.956761474609374,-1.1431884765625,-0.334320068359375,-0.325103759765625
1782891279337783300,8.966783203125,-1.1780242919921875,-0.313934326171875,-0.29248046875
1782891279347805400,8.976805419921876,-1.1821441650390625,-0.3095703125,-0.28173828125
1782891279357827300,8.986827392578125,-1.2386627197265625,-0.326995849609375,-0.3068084716796875
1782891279367849500,8.996849365234375,-1.429718017578125,-0.3523101806640625,-0.3570556640625
1782891279377871600,9.00687158203125,-1.759613037109375,-0.3461151123046875,-0.4190216064453125
1782891279387893500,9.0168935546875,-2.1497650146484375,-0.280059814453125,-0.5289459228515625
1782891279397915400,9.026915283203126,-2.464019775390625,-0.20550537109375,-0.6108551025390625
1782891279407937500,9.0369375,-2.6187896728515625,-0.1321258544921875,-0.60467529296875
1782891279417959400,9.04695947265625,-2.59466552734375,-0.0763702392578125,-0.548614501953125
1782891279427981300,9.056981201171874,-2.4231414794921875,-0.0886383056640625,-0.4942474365234375
1782891279438003500,9.06700341796875,-2.1419219970703125,-0.16070556640625,-0.4651336669921875
1782891279448025300,9.077025390625,-1.8309478759765625,-0.2373809814453125,-0.45501708984375
1782891279458047500,9.087047607421875,-1.5508270263671875,-0.2920684814453125,-0.44775390625
1782891279468069600,9.097069580078125,-1.30218505859375,-0.336090087890625,-0.43316650390625
1782891279478091500,9.107091552734374,-1.0850830078125,-0.3628082275390625,-0.4152984619140625
1782891279488113400,9.117113525390625,-0.9027862548828125,-0.3791046142578125,-0.38775634765625
1782891279498135300,9.12713525390625,-0.7278594970703125,-0.3826904296875,-0.3680267333984375
1782891279508157400,9.137157470703125,-0.5764617919921875,-0.3633575439453125,-0.344879150390625
1782891279518179300,9.147179443359375,-0.500946044921875,-0.331329345703125,-0.308349609375
1782891279528201200,9.157201171875,-0.5319671630859375,-0.279754638671875,-0.25115966796875
1782891279538223600,9.1672236328125,-0.6309814453125,-0.2146759033203125,-0.1635589599609375
1782891279548245500,9.17724560546875,-0.7333831787109375,-0.1507415771484375,-0.0597686767578125
1782891279558267400,9.187267333984375,-0.804840087890625,-0.1068572998046875,0.014251708984375
1782891279568289500,9.19728955078125,-0.81829833984375,-0.0943145751953125,0.0433807373046875
1782891279578311400,9.2073115234375,-0.763275146484375,-0.095306396484375,0.0512237548828125
1782891279588333300,9.217333251953125,-0.6449432373046875,-0.111083984375,0.0442352294921875
1782891279598355500,9.22735546875,-0.486724853515625,-0.135650634765625,0.028533935546875
1782891279608377300,9.23737744140625,-0.315155029296875,-0.1565093994140625,0.0162506103515625
1782891279618399500,9.2473994140625,-0.157318115234375,-0.1710357666015625,0.0060272216796875
1782891279628421600,9.257421630859374,-0.0417327880859375,-0.187042236328125,-0.00482177734375
1782891279638443500,9.267443603515625,0.0087738037109375,-0.207061767578125,-0.0041656494140625
1782891279648465400,9.27746533203125,0.013702392578125,-0.2025146484375,-0.0027008056640625
1782891279658487300,9.2874873046875,0.0079193115234375,-0.1928863525390625,0.013946533203125
1782891279668509400,9.297509521484375,-0.0226287841796875,-0.19677734375,0.0386810302734375
1782891279678531300,9.30753125,-0.121612548828125,-0.190338134765625,0.035919189453125
1782891279688553200,9.31755322265625,-0.2486572265625,-0.18353271484375,0.0285491943359375
1782891279698575600,9.32757568359375,-0.345855712890625,-0.19427490234375,-0.005523681640625
1782891279708597500,9.337597412109375,-0.4076080322265625,-0.2078094482421875,-0.041839599609375
1782891279718619400,9.347619384765625,-0.4568939208984375,-0.217529296875,-0.062469482421875
1782891279728641500,9.3576416015625,-0.506683349609375,-0.226348876953125,-0.08856201171875
1782891279738663400,9.367663330078125,-0.5599365234375,-0.2416229248046875,-0.1214447021484375
1782891279748685300,9.377685302734376,-0.613067626953125,-0.267303466796875,-0.15771484375
1782891279758707500,9.38770751953125,-0.65594482421875,-0.28546142578125,-0.2019500732421875
1782891279768729300,9.397729248046875,-0.70751953125,-0.298980712890625,-0.228668212890625
1782891279778751500,9.40775146484375,-0.81591796875,-0.3025665283203125,-0.233428955078125
1782891279788773600,9.417773681640625,-0.987060546875,-0.269775390625,-0.238494873046875
1782891279798795500,9.42779541015625,-1.1828155517578125,-0.206695556640625,-0.2549285888671875
1782891279808817400,9.4378173828125,-1.3880157470703125,-0.142578125,-0.2870941162109375
1782891279818839600,9.447839599609376,-1.485198974609375,-0.10009765625,-0.3581085205078125
1782891279828861400,9.457861328125,-1.502960205078125,-0.10748291015625,-0.3984222412109375
1782891279838883300,9.46788330078125,-1.6033935546875,-0.1386566162109375,-0.4269561767578125
1782891279848905200,9.4779052734375,-1.7274322509765625,-0.1203460693359375,-0.5205841064453125
1782891279858927600,9.487927734375,-1.9047088623046875,-0.0882110595703125,-0.5843353271484375
1782891279868949500,9.497949462890626,-2.164031982421875,-0.0559844970703125,-0.595733642578125
1782891279878971400,9.507971435546875,-2.4634857177734375,0.0240936279296875,-0.596221923828125
1782891279888993500,9.51799365234375,-2.670257568359375,0.1146392822265625,-0.60284423828125
1782891279899015400,9.528015380859374,-2.6983184814453125,0.141693115234375,-0.5904693603515625
1782891279909037300,9.538037353515625,-2.538970947265625,0.092315673828125,-0.541259765625
1782891279919059500,9.5480595703125,-2.2649993896484375,-0.0002593994140625,-0.46771240234375
1782891279929081300,9.558081298828125,-1.9755706787109375,-0.061279296875,-0.429229736328125
1782891279939103500,9.568103515625,-1.742279052734375,-0.1674041748046875,-0.3560028076171875
1782891279949125600,9.578125732421874,-1.5530853271484375,-0.2529754638671875,-0.343231201171875
1782891279959147500,9.5881474609375,-1.41473388671875,-0.2909698486328125,-0.3804931640625
1782891279969169400,9.59816943359375,-1.2974853515625,-0.3277435302734375,-0.4189605712890625
1782891279979192600,9.608192626953125,-1.166656494140625,-0.3444671630859375,-0.4429931640625
1782891279989213400,9.61821337890625,-1.0395965576171875,-0.3443603515625,-0.430023193359375
1782891279999236400,9.628236328125,-0.9200439453125,-0.33087158203125,-0.379669189453125
1782891280009257200,9.63825732421875,-0.8121490478515625,-0.295074462890625,-0.3193359375
1782891280019280400,9.6482802734375,-0.750335693359375,-0.2608489990234375,-0.23809814453125
1782891280029302300,9.65830224609375,-0.74444580078125,-0.221343994140625,-0.1530303955078125
1782891280039324400,9.668324462890626,-0.7727508544921875,-0.164947509765625,-0.0936279296875
1782891280049346600,9.6783466796875,-0.7993316650390625,-0.1134490966796875,-0.055511474609375
1782891280059368400,9.688368408203125,-0.781890869140625,-0.0779266357421875,-0.0217437744140625
1782891280069390600,9.698390625,-0.72125244140625,-0.060150146484375,-0.0166168212890625
1782891280079412500,9.70841259765625,-0.626617431640625,-0.0529327392578125,-0.0477294921875
1782891280089434400,9.718434326171876,-0.51556396484375,-0.0610198974609375,-0.0847930908203125
1782891280099456500,9.72845654296875,-0.389068603515625,-0.076507568359375,-0.1183624267578125
1782891280109478400,9.738478515625,-0.2356109619140625,-0.1097869873046875,-0.13873291015625
1782891280119500300,9.748500244140626,-0.0831451416015625,-0.1434173583984375,-0.1510009765625
1782891280129522400,9.7585224609375,0.0345306396484375,-0.1595306396484375,-0.1615142822265625
1782891280139544600,9.768544677734376,0.1029815673828125,-0.16937255859375,-0.1548614501953125
1782891280149566500,9.77856640625,0.106231689453125,-0.181427001953125,-0.135162353515625
1782891280159588400,9.78858837890625,0.049224853515625,-0.1861419677734375,-0.1183319091796875
1782891280169610500,9.798610595703124,-0.0500946044921875,-0.1989593505859375,-0.100006103515625
1782891280179632400,9.80863232421875,-0.1931610107421875,-0.2069244384765625,-0.0861053466796875
1782891280189654300,9.818654296875,-0.322906494140625,-0.20745849609375,-0.084014892578125
1782891280199676400,9.828676513671875,-0.428253173828125,-0.2123260498046875,-0.0836029052734375
1782891280209698600,9.838698486328125,-0.518951416015625,-0.22845458984375,-0.10064697265625
1782891280219720400,9.848720458984374,-0.5546722412109375,-0.2594146728515625,-0.1171417236328125
1782891280229742600,9.85874267578125,-0.5434417724609375,-0.3042449951171875,-0.108245849609375
1782891280239764500,9.868764404296876,-0.531524658203125,-0.33270263671875,-0.075164794921875
1782891280249786400,9.878786376953125,-0.5706329345703125,-0.3397216796875,-0.054718017578125
1782891280259808500,9.88880859375,-0.6602325439453125,-0.347076416015625,-0.059356689453125
1782891280269830400,9.898830322265624,-0.78729248046875,-0.36798095703125,-0.0714263916015625
1782891280279852300,9.908852294921875,-0.9337005615234375,-0.3713226318359375,-0.097625732421875
1782891280289874400,9.91887451171875,-1.086517333984375,-0.345672607421875,-0.0999908447265625
1782891280299896600,9.928896484375,-1.2215728759765625,-0.329498291015625,-0.0463104248046875
1782891280309918500,9.93891845703125,-1.3141326904296875,-0.3398590087890625,0.019744873046875
1782891280319940400,9.9489404296875,-1.405059814453125,-0.344573974609375,0.048492431640625
1782891280329962500,9.95896240234375,-1.53009033203125,-0.3297119140625,-0.0192718505859375
1782891280339984400,9.968984375,-1.69873046875,-0.3121795654296875,-0.1622314453125
1782891280350006500,9.979006591796875,-1.9713287353515625,-0.294158935546875,-0.26580810546875
1782891280360028400,9.9890283203125,-2.3626861572265625,-0.2066497802734375,-0.3247222900390625
1782891280370050300,9.99905029296875,-2.749542236328125,-0.068389892578125,-0.328369140625
1782891280380072700,10.00907275390625,-2.9505615234375,0.0451202392578125,-0.2665863037109375
1782891280390094600,10.019094482421876,-2.887847900390625,0.0735931396484375,-0.177459716796875
1782891280400116500,10.029116455078125,-2.5729827880859375,0.03009033203125,-0.1185302734375
1782891280410138600,10.039138671875,-2.154876708984375,-0.1015625,-0.036712646484375
1782891280420160500,10.049160400390624,-1.7127227783203125,-0.1771697998046875,-0.0077362060546875
1782891280430182400,10.059182373046875,-1.3175048828125,-0.2781219482421875,-0.018646240234375
1782891280440204500,10.06920458984375,-1.0092010498046875,-0.39105224609375,-0.05517578125
1782891280450226400,10.079226318359375,-0.780670166015625,-0.4343414306640625,-0.1134185791015625
1782891280460248600,10.08924853515625,-0.6252899169921875,-0.4271087646484375,-0.143096923828125
1782891280470270700,10.099270751953124,-0.526214599609375,-0.39801025390625,-0.1660919189453125
1782891280480292600,10.109292724609375,-0.471527099609375,-0.3632965087890625,-0.21246337890625
1782891280490314500,10.119314453125,-0.438995361328125,-0.31982421875,-0.2483367919921875
1782891280500336400,10.12933642578125,-0.4303436279296875,-0.2994537353515625,-0.2406768798828125
1782891280510358500,10.139358642578125,-0.471588134765625,-0.2711029052734375,-0.16192626953125
1782891280520380400,10.14938037109375,-0.5055694580078125,-0.19097900390625,-0.072601318359375
1782891280530402300,10.15940234375,-0.4912109375,-0.11407470703125,-0.003692626953125
1782891280540424700,10.1694248046875,-0.4440460205078125,-0.082275390625,0.019622802734375
1782891280550446600,10.179446533203125,-0.3399810791015625,-0.0445404052734375,-0.0470428466796875
1782891280560468500,10.189468505859375,-0.2597808837890625,-0.1092376708984375,0.0290374755859375
1782891280570490600,10.19949072265625,-0.1321868896484375,-0.1803131103515625,0.0774383544921875
1782891280580512500,10.209512451171875,-0.0278167724609375,-0.17822265625,0.0597381591796875
1782891280590534400,10.219534423828126,0.0550689697265625,-0.161895751953125,0.0050201416015625
1782891280600556500,10.229556640625,0.099273681640625,-0.16973876953125,-0.052215576171875
1782891280610578400,10.239578369140625,0.100799560546875,-0.1931610107421875,-0.09197998046875
1782891280620600600,10.2496005859375,0.0755157470703125,-0.2106170654296875,-0.119293212890625
1782891280630622700,10.259622802734375,0.028839111328125,-0.216796875,-0.12493896484375
1782891280640644600,10.26964453125,-0.024444580078125,-0.219390869140625,-0.104949951171875
1782891280650666500,10.27966650390625,-0.086029052734375,-0.2263031005859375,-0.061309814453125
1782891280660688400,10.2896884765625,-0.16705322265625,-0.2375946044921875,-0.0074005126953125
1782891280670710500,10.29971044921875,-0.2626953125,-0.2495574951171875,0.0335540771484375
1782891280680732400,10.309732421875,-0.3624725341796875,-0.2655792236328125,0.0576324462890625
1782891280690754300,10.31975439453125,-0.44061279296875,-0.2923583984375,0.06695556640625
1782891280700776700,10.329776611328125,-0.5144805908203125,-0.3308563232421875,0.0776824951171875
1782891280710798600,10.339798583984376,-0.5788116455078125,-0.37457275390625,0.09368896484375
1782891280720820500,10.349820556640625,-0.6390380859375,-0.4207611083984375,0.097869873046875
1782891280730842600,10.359842529296875,-0.715911865234375,-0.454833984375,0.048675537109375
1782891280740864500,10.369864501953124,-0.84014892578125,-0.47747802734375,-0.040496826171875
1782891280750886400,10.379886474609375,-0.997222900390625,-0.4947509765625,-0.1099395751953125
1782891280760908500,10.389908447265626,-1.144866943359375,-0.50390625,-0.1378326416015625
1782891280770930400,10.399930419921875,-1.3038787841796875,-0.5044403076171875,-0.1309051513671875
1782891280780952600,10.40995263671875,-1.5474700927734375,-0.463287353515625,-0.147186279296875
1782891280790974700,10.419974609375,-1.9075469970703125,-0.3559112548828125,-0.252777099609375
1782891280800996600,10.42999658203125,-2.3428497314453125,-0.2141876220703125,-0.413543701171875
1782891280811018500,10.4400185546875,-2.7558135986328125,-0.1177978515625,-0.4860687255859375
1782891280821040600,10.45004052734375,-3.00213623046875,-0.0572967529296875,-0.4542694091796875
1782891280831062500,10.4600625,-2.9969329833984375,-0.02886962890625,-0.3648834228515625
1782891280841084400,10.47008447265625,-2.769561767578125,-0.0459136962890625,-0.28277587890625
1782891280851106300,10.480106201171875,-2.4125213623046875,-0.111236572265625,-0.2261505126953125
1782891280861128400,10.49012841796875,-2.053985595703125,-0.213958740234375,-0.17242431640625
1782891280871150600,10.500150634765625,-1.7316131591796875,-0.2666168212890625,-0.1806640625
1782891280881172500,10.51017236328125,-1.5052337646484375,-0.309783935546875,-0.1988067626953125
1782891280891194600,10.520194580078124,-1.3604888916015625,-0.343048095703125,-0.2363433837890625
1782891280901216500,10.530216552734375,-1.264129638671875,-0.36163330078125,-0.3007965087890625
1782891280911238400,10.54023828125,-1.16009521484375,-0.380859375,-0.35162353515625
1782891280921260500,10.550260498046875,-1.02801513671875,-0.3939666748046875,-0.3857879638671875
1782891280931282400,10.560282470703125,-0.896240234375,-0.3940887451171875,-0.3940277099609375
1782891280941304300,10.57030419921875,-0.7995452880859375,-0.379364013671875,-0.3612823486328125
1782891280951326700,10.58032666015625,-0.748016357421875,-0.3486175537109375,-0.29730224609375
1782891280961348600,10.5903486328125,-0.732757568359375,-0.3052978515625,-0.2146759033203125
1782891280971370500,10.60037060546875,-0.743377685546875,-0.2521209716796875,-0.1321258544921875
1782891280981392600,10.610392578125,-0.7593994140625,-0.1948699951171875,-0.072235107421875
1782891280991414500,10.62041455078125,-0.751617431640625,-0.1470947265625,-0.03851318359375
1782891281001436400,10.6304365234375,-0.703948974609375,-0.123504638671875,-0.0169677734375
1782891281011458600,10.64045849609375,-0.6212005615234375,-0.1156463623046875,0.0018768310546875
1782891281021480400,10.65048046875,-0.5125579833984375,-0.11480712890625,0.0092620849609375
1782891281031502600,10.660502685546875,-0.3909149169921875,-0.1173248291015625,0.014678955078125
1782891281041524500,10.6705244140625,-0.2857513427734375,-0.1324005126953125,0.012542724609375
1782891281051546600,10.680546630859375,-0.197723388671875,-0.1468658447265625,0.0127410888671875
1782891281061568500,10.690568603515626,-0.1424407958984375,-0.1628570556640625,0.0151519775390625
1782891281071590400,10.70059033203125,-0.1226654052734375,-0.1761016845703125,0.0170135498046875
1782891281081612500,10.710612548828125,-0.131744384765625,-0.190948486328125,0.0031585693359375
1782891281091634400,10.720634521484374,-0.1745758056640625,-0.204071044921875,-0.020111083984375
1782891281101656300,10.73065625,-0.233734130859375,-0.2080535888671875,-0.0344696044921875
1782891281111678700,10.7406787109375,-0.289794921875,-0.2154998779296875,-0.037567138671875
1782891281121700600,10.75070068359375,-0.3677978515625,-0.2284698486328125,-0.04034423828125
1782891281131722500,10.760722412109375,-0.4527587890625,-0.235137939453125,-0.0333404541015625
1782891281141744600,10.77074462890625,-0.532012939453125,-0.24603271484375,-0.0198822021484375
1782891281151766500,10.7807666015625,-0.61083984375,-0.277252197265625,-0.00494384765625
1782891281161788400,10.790788330078126,-0.646392822265625,-0.31829833984375,0.0119476318359375
1782891281171810600,10.800810546875,-0.63787841796875,-0.36236572265625,0.0491790771484375
1782891281181832400,10.81083251953125,-0.6458587646484375,-0.424102783203125,0.08843994140625
1782891281191854600,10.8208544921875,-0.7087860107421875,-0.48199462890625,0.1065673828125
1782891281201876500,10.83087646484375,-0.846282958984375,-0.5175018310546875,0.0859832763671875
1782891281211898600,10.840898681640626,-1.02471923828125,-0.531951904296875,0.0374908447265625
1782891281221920500,10.85092041015625,-1.1875152587890625,-0.560516357421875,0.019195556640625
1782891281231942400,10.8609423828125,-1.2019195556640625,-0.587310791015625,0.05426025390625
1782891281241964500,10.870964599609374,-1.0506134033203125,-0.5921478271484375,0.09271240234375
1782891281251986400,10.880986328125,-0.964324951171875,-0.5528564453125,0.0435943603515625
1782891281262008300,10.89100830078125,-1.14410400390625,-0.46990966796875,-0.1036834716796875
1782891281272030500,10.901030517578125,-1.5023040771484375,-0.3668365478515625,-0.2893218994140625
1782891281282052600,10.911052490234376,-1.9739837646484375,-0.24517822265625,-0.4196624755859375
1782891281292074500,10.921074462890624,-2.373779296875,-0.112884521484375,-0.4053192138671875
1782891281302096600,10.9310966796875,-2.469879150390625,-0.0112457275390625,-0.244232177734375
1782891281312118500,10.941118408203126,-2.3079681396484375,0.0276947021484375,-0.0475006103515625
1782891281322140400,10.951140380859375,-2.0118865966796875,0.0048370361328125,0.087860107421875
1782891281332162600,10.96116259765625,-1.7014923095703125,-0.050628662109375,0.1364288330078125
1782891281342184400,10.971184326171874,-1.4561920166015625,-0.1235504150390625,0.12060546875
1782891281352206600,10.98120654296875,-1.28192138671875,-0.192169189453125,0.066253662109375
1782891281362228700,10.991228759765624,-1.16204833984375,-0.2396697998046875,0.01336669921875
1782891281372250600,11.001250732421875,-1.0717010498046875,-0.2629547119140625,-0.0268096923828125
1782891281382272800,11.011272705078126,-0.985595703125,-0.282806396484375,-0.070556640625
1782891281392294700,11.021294677734375,-0.9227752685546875,-0.2968902587890625,-0.11737060546875
1782891281402316500,11.031316650390625,-0.835174560546875,-0.2826385498046875,-0.1584014892578125
1782891281412338700,11.041338623046874,-0.72857666015625,-0.2915496826171875,-0.2166748046875
1782891281422360600,11.051360595703125,-0.64117431640625,-0.2552490234375,-0.3143310546875
1782891281432382500,11.061382568359376,-0.64599609375,-0.3064422607421875,-0.25555419921875
1782891281442404900,11.07140478515625,-0.6310577392578125,-0.35797119140625,-0.1637420654296875
1782891281452426800,11.0814267578125,-0.618316650390625,-0.375885009765625,-0.07452392578125
1782891281462448600,11.09144873046875,-0.66241455078125,-0.41650390625,-0.0035552978515625
1782891281472470800,11.101470703125,-0.73004150390625,-0.435577392578125,0.0165863037109375
1782891281482492700,11.11149267578125,-0.746307373046875,-0.42236328125,-0.005584716796875
1782891281492514600,11.1215146484375,-0.7283935546875,-0.4150390625,-0.0767364501953125
1782891281502536400,11.131536376953125,-0.6989288330078125,-0.4046173095703125,-0.1401824951171875
1782891281512558600,11.14155859375,-0.7120361328125,-0.4234619140625,-0.1471405029296875
1782891281522580700,11.151580810546875,-0.7503814697265625,-0.431915283203125,-0.1259002685546875
1782891281532602600,11.1616025390625,-0.7826995849609375,-0.409912109375,-0.1007232666015625
1782891281542624800,11.171624755859375,-0.8058929443359375,-0.38494873046875,-0.088714599609375
1782891281552646700,11.181646728515625,-0.834716796875,-0.3942718505859375,-0.092071533203125
1782891281562668500,11.19166845703125,-0.8360137939453125,-0.3976287841796875,-0.0987548828125
1782891281572690700,11.201690673828125,-0.8357696533203125,-0.3829803466796875,-0.097564697265625
1782891281582712600,11.211712646484376,-0.8509063720703125,-0.379425048828125,-0.126800537109375
1782891281592734500,11.221734375,-0.9036712646484375,-0.386505126953125,-0.17901611328125
1782891281602756900,11.2317568359375,-0.9422760009765625,-0.4113922119140625,-0.19488525390625
